Time(ms),Red,IR,Temp,Bus_V,Current_mA
52950,235232,195120,27.88,3.280,2.300
52960,235475,195271,27.88,3.280,2.300
52970,235475,195271,27.88,3.280,2.290
52980,235475,195271,27.88,3.280,2.281
52990,235234,195120,27.88,3.280,2.273
53000,235455,195253,27.88,3.280,2.266
53010,235455,195253,27.88,3.280,2.259
53020,235455,195253,27.88,3.280,2.253
53030,235229,195113,27.88,3.280,2.248
53040,235353,195216,27.88,3.280,2.243
53050,235353,195216,27.88,3.280,2.239
53060,235353,195216,27.88,3.280,2.235
53070,235234,195131,27.88,3.280,2.231
53080,235244,195190,27.88,3.280,2.228
53090,235244,195190,27.88,3.280,2.225
53100,235244,195190,27.88,3.280,2.233
53110,235250,195124,27.88,3.280,2.240
53120,235200,195162,27.88,3.280,2.246
53130,235200,195162,27.88,3.280,2.251
53140,235288,195115,27.88,3.280,2.256
53150,235211,195172,27.88,3.280,2.260
53160,235211,195172,27.88,3.280,2.264
53170,235211,195172,27.88,3.280,2.268
53180,235304,195140,27.88,3.280,2.271
53190,235212,195165,27.88,3.280,2.274
53200,235212,195165,27.88,3.280,2.277
53210,235212,195165,27.88,3.280,2.279
53220,235330,195149,27.88,3.280,2.281
53230,235224,195181,27.88,3.280,2.283
53240,235224,195181,27.88,3.280,2.285
53250,235224,195181,27.88,3.280,2.286
53260,235320,195144,27.88,3.280,2.288
53270,235233,195157,27.88,3.280,2.289
53280,235233,195157,27.88,3.280,2.290
53290,235233,195157,27.88,3.280,2.291
53300,235316,195133,27.88,3.280,2.292
53310,235245,195155,27.31,3.280,2.293
53320,235245,195155,27.31,3.280,2.293
53330,235245,195155,27.31,3.280,2.294
53340,235306,195137,27.31,3.280,2.295
53350,235264,195158,27.31,3.280,2.295
53360,235264,195158,27.31,3.280,2.296
53370,235368,195147,27.31,3.280,2.296
53380,235225,195154,27.31,3.280,2.296
53390,235225,195154,27.31,3.280,2.297
53400,235225,195154,27.31,3.280,2.297
53410,235380,195136,27.31,3.280,2.297
53420,235267,195162,27.31,3.280,2.298
53430,235267,195162,27.31,3.280,2.298
53440,235267,195162,27.31,3.280,2.298
53450,235390,195148,27.31,3.280,2.298
53460,235272,195159,27.31,3.280,2.298
53470,235272,195159,27.31,3.280,2.299
53480,235272,195159,27.31,3.280,2.299
53490,235405,195163,27.31,3.280,2.299
53500,235285,195181,27.31,3.280,2.299
53510,235285,195181,27.31,3.280,2.299
53520,235285,195181,27.31,3.280,2.299
53530,235382,195134,27.31,3.280,2.299
53540,235308,195179,27.31,3.280,2.299
53550,235308,195179,27.31,3.280,2.299
53560,235308,195179,27.31,3.280,2.299
53570,235300,195111,27.31,3.280,2.300
53580,235321,195181,27.31,3.280,2.300
53590,235321,195181,27.31,3.280,2.300
53600,235184,195066,27.31,3.280,2.300
53610,235331,195187,27.31,3.280,2.300
53620,235331,195187,27.31,3.280,2.300
53630,235331,195187,27.31,3.280,2.300
53640,235135,195051,27.31,3.280,2.300
53650,235366,195187,27.31,3.280,2.300
53660,235366,195187,27.31,3.280,2.300
53670,235366,195187,27.31,3.280,2.300
53680,235132,195048,27.31,3.280,2.300
53690,235367,195189,27.31,3.280,2.300
53700,235367,195189,27.31,3.280,2.300
53710,235367,195189,27.31,3.280,2.300
53720,235143,195053,27.31,3.280,2.300
53730,235381,195176,27.31,3.280,2.300
53740,235381,195176,27.31,3.280,2.300
53750,235381,195176,27.31,3.280,2.300
53760,235137,195028,27.31,3.280,2.300
53770,235389,195191,27.31,3.280,2.300
53780,235389,195191,27.31,3.280,2.300
53790,235389,195191,27.31,3.280,2.300
53800,235140,195033,27.31,3.280,2.300
53810,235439,195200,27.31,3.280,2.300
53820,235439,195200,27.31,3.280,2.300
53830,235161,195041,27.31,3.280,2.300
53840,235432,195190,27.31,3.280,2.300
53850,235432,195190,27.31,3.280,2.300
53860,235432,195190,27.31,3.280,2.300
53870,235157,195045,27.31,3.280,2.300
53880,235365,195167,27.31,3.280,2.300
53890,235365,195167,27.31,3.280,2.300
53900,235365,195167,27.31,3.280,2.300
53910,235140,195021,27.31,3.280,2.300
53920,235268,195140,27.31,3.280,2.300
53930,235268,195140,27.31,3.280,2.300
53940,235268,195140,27.31,3.280,2.300
53950,235156,195037,27.31,3.280,2.300
53960,235191,195119,27.31,3.280,2.300
53970,235191,195119,27.31,3.280,2.300
53980,235191,195119,27.31,3.280,2.300
53990,235175,195042,27.31,3.280,2.300
54000,235177,195120,27.31,3.280,2.300
54010,235177,195120,27.31,3.280,2.300
54020,235177,195120,27.31,3.280,2.300
54030,235207,195042,27.31,3.280,2.300
54040,235195,195110,27.31,3.280,2.300
54050,235195,195110,27.31,3.280,2.300
54060,235212,195051,27.31,3.280,2.300
54070,235198,195127,27.31,3.280,2.300
54080,235198,195127,27.31,3.280,2.300
54090,235198,195127,27.31,3.280,2.300
54100,235217,195055,27.31,3.280,2.300
54110,235223,195106,27.31,3.280,2.300
54120,235223,195106,27.31,3.280,2.300
54130,235223,195106,27.31,3.280,2.300
54140,235247,195060,27.31,3.280,2.300
54150,235232,195120,27.31,3.280,2.300
54160,235232,195120,27.31,3.280,2.300
54170,235232,195120,27.31,3.280,2.300
54180,235256,195061,27.31,3.280,2.300
54190,235234,195120,27.31,3.280,2.300
54200,235234,195120,27.31,3.280,2.300
54210,235234,195120,27.31,3.280,2.300
54220,235278,195059,27.31,3.280,2.300
54230,235229,195113,27.31,3.280,2.300
54240,235229,195113,27.31,3.280,2.300
54250,235229,195113,27.31,3.280,2.300
54260,235294,195067,27.31,3.280,2.300
54270,235234,195131,27.31,3.280,2.300
54280,235234,195131,27.31,3.280,2.300
54290,235234,195131,27.31,3.280,2.300
54300,235250,195124,27.31,3.280,2.300
54310,235250,195124,27.31,3.280,2.300
54320,235250,195124,27.31,3.280,2.300
54330,235286,195072,27.31,3.280,2.300
54340,235288,195115,27.31,3.280,2.300
54350,235288,195115,27.31,3.280,2.300
54360,235288,195115,27.31,3.280,2.300
54370,235244,195044,27.31,3.280,2.300
54380,235304,195140,27.31,3.280,2.300
54390,235304,195140,27.31,3.280,2.300
54400,235304,195140,27.31,3.280,2.300
54410,235149,195017,27.31,3.280,2.290
54420,235330,195149,27.31,3.280,2.281
54430,235330,195149,27.31,3.280,2.273
54440,235330,195149,27.31,3.280,2.266
54450,235041,194973,27.31,3.280,2.259
54460,235320,195144,27.31,3.280,2.253
54470,235320,195144,27.31,3.280,2.248
54480,235320,195144,27.31,3.280,2.243
54490,235017,194966,27.31,3.280,2.239
54500,235316,195133,27.31,3.280,2.235
54510,235316,195133,27.31,3.280,2.231
54520,235316,195133,27.31,3.280,2.228
54530,235008,194970,27.31,3.280,2.225
54540,235306,195137,27.31,3.280,2.233
54550,235306,195137,27.31,3.280,2.240
54560,235028,194968,27.31,3.280,2.246
54570,235368,195147,27.31,3.280,2.251
54580,235368,195147,27.31,3.280,2.256
54590,235368,195147,27.31,3.280,2.260
54600,235039,194980,27.31,3.280,2.264
54610,235380,195136,27.31,3.280,2.268
54620,235380,195136,27.31,3.280,2.271
54630,235380,195136,27.31,3.280,2.274
54640,235031,194961,27.31,3.280,2.277
54650,235390,195148,27.31,3.280,2.279
54660,235390,195148,27.31,3.280,2.281
54670,235390,195148,27.31,3.280,2.283
54680,235027,194968,27.31,3.280,2.285
54690,235405,195163,27.31,3.280,2.286
54700,235405,195163,27.31,3.280,2.288
54710,235405,195163,27.31,3.280,2.289
54720,235013,194956,27.31,3.280,2.290
54730,235382,195134,27.31,3.280,2.291
54740,235382,195134,27.31,3.280,2.292
54750,235382,195134,27.31,3.280,2.293
54760,235002,194958,27.31,3.280,2.293
54770,235300,195111,27.31,3.280,2.294
54780,235300,195111,27.31,3.280,2.295
54790,235014,194951,27.31,3.280,2.295
54800,235184,195066,27.31,3.280,2.296
54810,235184,195066,27.31,3.280,2.296
54820,235184,195066,27.31,3.280,2.296
54830,234995,194936,27.31,3.280,2.297
54840,235135,195051,27.31,3.280,2.297
54850,235135,195051,27.31,3.280,2.297
54860,235135,195051,27.31,3.280,2.298
54870,235021,194934,27.31,3.280,2.298
54880,235132,195048,27.31,3.280,2.298
54890,235132,195048,27.31,3.280,2.298
54900,235132,195048,27.31,3.280,2.298
54910,235051,194943,27.31,3.280,2.299
54920,235143,195053,27.31,3.280,2.299
54930,235143,195053,27.31,3.280,2.299
54940,235143,195053,27.31,3.280,2.299
54950,235061,194920,27.31,3.280,2.299
54960,235137,195028,27.31,3.280,2.299
54970,235137,195028,27.31,3.280,2.299
54980,235137,195028,27.31,3.280,2.299
54990,235098,194931,27.31,3.280,2.299
55000,235140,195033,27.31,3.280,2.299
55010,235140,195033,27.31,3.280,2.300
55020,235113,194922,27.31,3.280,2.300
55030,235161,195041,27.31,3.280,2.300
55040,235161,195041,27.31,3.280,2.300
55050,235161,195041,27.31,3.280,2.300
55060,235130,194923,27.31,3.280,2.300
55070,235157,195045,27.31,3.280,2.300
55080,235157,195045,27.31,3.280,2.300
55090,235157,195045,27.31,3.280,2.300
55100,235119,194908,27.31,3.280,2.300
55110,235140,195021,27.31,3.280,2.300
55120,235140,195021,27.31,3.280,2.300
55130,235140,195021,27.31,3.280,2.300
55140,235138,194908,27.31,3.280,2.300
55150,235156,195037,27.31,3.280,2.300
55160,235156,195037,27.31,3.280,2.300
55170,235156,195037,27.31,3.280,2.300
55180,235184,194918,27.31,3.280,2.300
55190,235175,195042,27.31,3.280,2.300
55200,235175,195042,27.31,3.280,2.300
55210,235175,195042,27.31,3.280,2.300
55220,235206,194951,27.31,3.280,2.300
55230,235207,195042,27.31,3.280,2.300
55240,235207,195042,27.31,3.280,2.300
55250,235103,194888,27.31,3.280,2.300
55260,235212,195051,27.31,3.280,2.300
55270,235212,195051,27.31,3.280,2.300
55280,235212,195051,27.31,3.280,2.300
55290,234984,194854,27.31,3.280,2.300
55300,235217,195055,27.31,3.280,2.300
55310,235217,195055,27.31,3.280,2.300
55320,235217,195055,27.62,3.280,2.300
55330,234946,194849,27.62,3.280,2.300
55340,235247,195060,27.62,3.280,2.300
55350,235247,195060,27.62,3.280,2.300
55360,235247,195060,27.62,3.280,2.300
55370,234994,194856,27.62,3.280,2.300
55380,235256,195061,27.62,3.280,2.300
55390,235256,195061,27.62,3.280,2.300
55400,235256,195061,27.62,3.280,2.300
55410,235003,194866,27.62,3.280,2.300
55420,235278,195059,27.62,3.280,2.300
55430,235278,195059,27.62,3.280,2.300
55440,235278,195059,27.62,3.280,2.300
55450,235002,194870,27.62,3.280,2.300
55460,235294,195067,27.62,3.280,2.300
55470,235294,195067,27.62,3.280,2.300
55480,234994,194861,27.62,3.280,2.300
55490,235282,195078,27.62,3.280,2.300
55500,235282,195078,27.62,3.280,2.300
55510,235282,195078,27.62,3.280,2.300
55520,235017,194881,27.62,3.280,2.300
55530,235286,195072,27.62,3.280,2.300
55540,235286,195072,27.62,3.280,2.300
55550,235286,195072,27.62,3.280,2.300
55560,235024,194874,27.62,3.280,2.300
55570,235244,195044,27.62,3.280,2.300
55580,235244,195044,27.62,3.280,2.300
55590,235244,195044,27.62,3.280,2.300
55600,235017,194883,27.62,3.280,2.300
55610,235149,195017,27.62,3.280,2.300
55620,235149,195017,27.62,3.280,2.300
55630,235149,195017,27.62,3.280,2.300
55640,235037,194883,27.62,3.280,2.300
55650,235041,194973,27.62,3.280,2.300
55660,235041,194973,27.62,3.280,2.300
55670,235041,194973,27.62,3.280,2.300
55680,235034,194884,27.62,3.280,2.300
55690,235017,194966,27.62,3.280,2.300
55700,235017,194966,27.62,3.280,2.300
55710,235066,194883,27.62,3.280,2.300
55720,235008,194970,27.62,3.280,2.300
55730,235008,194970,27.62,3.280,2.300
55740,235008,194970,27.62,3.280,2.300
55750,235075,194889,27.62,3.280,2.300
55760,235028,194968,27.62,3.280,2.300
55770,235028,194968,27.62,3.280,2.300
55780,235028,194968,27.62,3.280,2.300
55790,235091,194901,27.62,3.280,2.300
55800,235039,194980,27.62,3.280,2.300
55810,235039,194980,27.62,3.280,2.300
55820,235039,194980,27.62,3.280,2.300
55830,235095,194898,27.62,3.280,2.300
55840,235031,194961,27.62,3.280,2.300
55850,235031,194961,27.62,3.280,2.300
55860,235031,194961,27.62,3.280,2.300
55870,235113,194911,27.62,3.280,2.300
55880,235027,194968,27.62,3.280,2.300
55890,235027,194968,27.62,3.280,2.300
55900,235027,194968,27.62,3.280,2.300
55910,235118,194902,27.62,3.280,2.300
55920,235013,194956,27.62,3.280,2.300
55930,235013,194956,27.62,3.280,2.300
55940,235113,194916,27.62,3.280,2.300
55950,235002,194958,27.62,3.280,2.300
55960,235002,194958,27.62,3.280,2.300
55970,235002,194958,27.62,3.280,2.300
55980,235115,194894,27.62,3.280,2.300
55990,235014,194951,27.62,3.280,2.300
56000,235014,194951,27.62,3.280,2.300
56010,235014,194951,27.62,3.280,2.300
56020,235149,194919,27.62,3.280,2.300
56030,234995,194936,27.62,3.280,2.300
56040,234995,194936,27.62,3.280,2.300
56050,234995,194936,27.62,3.280,2.300
56060,235139,194906,27.62,3.280,2.300
56070,235021,194934,27.62,3.280,2.300
56080,235021,194934,27.62,3.280,2.300
56090,235021,194934,27.62,3.280,2.300
56100,235089,194872,27.62,3.280,2.300
56110,235051,194943,27.62,3.280,2.300
56120,235051,194943,27.62,3.280,2.300
56130,235051,194943,27.62,3.280,2.300
56140,234989,194819,27.62,3.280,2.300
56150,235061,194920,27.62,3.280,2.300
56160,235061,194920,27.62,3.280,2.300
56170,234855,194787,27.62,3.280,2.300
56180,235098,194931,27.62,3.280,2.300
56190,235098,194931,27.62,3.280,2.300
56200,235098,194931,27.62,3.280,2.300
56210,234826,194771,27.62,3.280,2.300
56220,235113,194922,27.62,3.280,2.300
56230,235113,194922,27.62,3.280,2.300
56240,235113,194922,27.62,3.280,2.300
56250,234812,194768,27.62,3.280,2.300
56260,235130,194923,27.62,3.280,2.300
56270,235130,194923,27.62,3.280,2.300
56280,235130,194923,27.62,3.280,2.300
56290,234831,194771,27.62,3.280,2.300
56300,235119,194908,27.62,3.280,2.300
56310,235119,194908,27.62,3.280,2.300
56320,235119,194908,27.62,3.280,2.300
56330,234868,194802,27.62,3.280,2.300
56340,235138,194908,27.62,3.280,2.300
56350,235138,194908,27.62,3.280,2.300
56360,235138,194908,27.62,3.280,2.300
56370,234868,194785,27.62,3.280,2.300
56380,235184,194918,27.62,3.280,2.300
56390,235184,194918,27.62,3.280,2.300
56400,235184,194918,27.62,3.280,2.300
56410,235206,194951,27.62,3.280,2.300
56420,235206,194951,27.62,3.280,2.300
56430,235206,194951,27.62,3.280,2.300
56440,234835,194762,27.62,3.280,2.300
56450,235103,194888,27.62,3.280,2.300
56460,235103,194888,27.62,3.280,2.300
56470,235103,194888,27.62,3.280,2.300
56480,234846,194764,27.62,3.280,2.300
56490,234984,194854,27.62,3.280,2.300
56500,234984,194854,27.62,3.280,2.300
56510,234984,194854,27.62,3.280,2.300
56520,234863,194762,27.62,3.280,2.300
56530,234946,194849,27.62,3.280,2.300
56540,234946,194849,27.62,3.280,2.300
56550,234946,194849,27.62,3.280,2.300
56560,234911,194775,27.62,3.280,2.300
56570,234994,194856,27.62,3.280,2.300
56580,234994,194856,27.62,3.280,2.300
56590,234994,194856,27.62,3.280,2.300
56600,234915,194776,27.62,3.280,2.300
56610,235003,194866,27.62,3.280,2.300
56620,235003,194866,27.62,3.280,2.300
56630,235003,194866,27.62,3.280,2.300
56640,234918,194766,27.62,3.280,2.300
56650,235002,194870,27.62,3.280,2.300
56660,235002,194870,27.62,3.280,2.300
56670,234934,194767,27.62,3.280,2.300
56680,234994,194861,27.62,3.280,2.300
56690,234994,194861,27.62,3.280,2.300
56700,234994,194861,27.62,3.280,2.300
56710,234949,194769,27.62,3.280,2.300
56720,235017,194881,27.62,3.280,2.300
56730,235017,194881,27.62,3.280,2.300
56740,235017,194881,27.62,3.280,2.300
56750,234988,194787,27.62,3.280,2.300
56760,235024,194874,27.62,3.280,2.300
56770,235024,194874,27.62,3.280,2.300
56780,235024,194874,27.62,3.280,2.300
56790,235000,194781,27.62,3.280,2.300
56800,235017,194883,27.62,3.280,2.300
56810,235017,194883,27.62,3.280,2.300
56820,235017,194883,27.62,3.280,2.300
56830,235028,194797,27.62,3.280,2.300
56840,235037,194883,27.62,3.280,2.300
56850,235037,194883,27.62,3.280,2.300
56860,235037,194883,27.62,3.280,2.300
56870,235033,194804,27.62,3.280,2.300
56880,235034,194884,27.62,3.280,2.300
56890,235034,194884,27.62,3.280,2.290
56900,235068,194784,27.62,3.280,2.281
56910,235066,194883,27.62,3.280,2.273
56920,235066,194883,27.62,3.280,2.266
56930,235066,194883,27.62,3.280,2.259
56940,235045,194783,27.62,3.280,2.253
56950,235075,194889,27.62,3.280,2.248
56960,235075,194889,27.62,3.280,2.243
56970,235075,194889,27.62,3.280,2.239
56980,234964,194743,27.62,3.280,2.235
56990,235091,194901,27.62,3.280,2.231
57000,235091,194901,27.62,3.280,2.228
57010,235091,194901,27.62,3.280,2.225
57020,234827,194700,27.62,3.280,2.233
57030,235095,194898,27.62,3.280,2.240
57040,235095,194898,27.62,3.280,2.246
57050,235095,194898,27.62,3.280,2.251
57060,234787,194695,27.62,3.280,2.256
57070,235113,194911,27.62,3.280,2.260
57080,235113,194911,27.62,3.280,2.264
57090,235113,194911,27.62,3.280,2.268
57100,234749,194697,27.62,3.280,2.271
57110,235118,194902,27.62,3.280,2.274
57120,235118,194902,27.62,3.280,2.277
57130,234763,194653,27.62,3.280,2.279
57140,235113,194916,27.62,3.280,2.281
57150,235113,194916,27.62,3.280,2.283
57160,235113,194916,27.62,3.280,2.285
57170,234782,194671,27.62,3.280,2.286
57180,235115,194894,27.62,3.280,2.288
57190,235115,194894,27.62,3.280,2.289
57200,235115,194894,27.62,3.280,2.290
57210,234810,194684,27.62,3.280,2.291
57220,235149,194919,27.62,3.280,2.292
57230,235149,194919,27.62,3.280,2.293
57240,235149,194919,27.62,3.280,2.293
57250,234812,194671,27.62,3.280,2.294
57260,235139,194906,27.62,3.280,2.295
57270,235139,194906,27.62,3.280,2.295
57280,235139,194906,27.62,3.280,2.296
57290,234785,194662,27.62,3.280,2.296
57300,235089,194872,27.62,3.280,2.296
57310,235089,194872,27.62,3.280,2.297
57320,235089,194872,27.62,3.280,2.297
57330,234781,194662,28.06,3.280,2.297
57340,234989,194819,28.06,3.280,2.298
57350,234989,194819,28.06,3.280,2.298
57360,234801,194670,28.06,3.280,2.298
57370,234855,194787,28.06,3.280,2.298
57380,234855,194787,28.06,3.280,2.298
57390,234855,194787,28.06,3.280,2.299
57400,234841,194676,28.06,3.280,2.299
57410,234826,194771,28.06,3.280,2.299
57420,234826,194771,28.06,3.280,2.309
57430,234826,194771,28.06,3.280,2.318
57440,234835,194677,28.06,3.280,2.326
57450,234812,194768,28.06,3.280,2.334
57460,234812,194768,28.06,3.280,2.340
57470,234812,194768,28.06,3.280,2.346
57480,234842,194660,28.06,3.280,2.352
57490,234831,194771,28.06,3.280,2.356
57500,234831,194771,28.06,3.280,2.361
57510,234831,194771,28.06,3.280,2.365
57520,234854,194692,28.06,3.280,2.368
57530,234868,194802,28.06,3.280,2.371
57540,234868,194802,28.06,3.280,2.374
57550,234868,194802,28.06,3.280,2.367
57560,234857,194678,28.06,3.280,2.360
57570,234868,194785,28.06,3.280,2.354
57580,234868,194785,28.06,3.280,2.349
57590,234876,194694,28.06,3.280,2.344
57600,234838,194758,28.06,3.280,2.339
57610,234838,194758,28.06,3.280,2.336
57620,234838,194758,28.06,3.280,2.332
57630,234875,194678,28.06,3.280,2.329
57640,234835,194762,28.06,3.280,2.326
57650,234835,194762,28.06,3.280,2.323
57660,234835,194762,28.06,3.280,2.321
57670,234878,194680,28.06,3.280,2.319
57680,234846,194764,28.06,3.280,2.317
57690,234846,194764,28.06,3.280,2.315
57700,234846,194764,28.06,3.280,2.314
57710,234901,194686,28.06,3.280,2.312
57720,234863,194762,28.06,3.280,2.311
57730,234863,194762,28.06,3.280,2.310
57740,234863,194762,28.06,3.280,2.309
57750,234915,194692,28.06,3.280,2.308
57760,234911,194775,28.06,3.280,2.307
57770,234911,194775,28.06,3.280,2.307
57780,234911,194775,28.06,3.280,2.306
57790,234898,194671,28.06,3.280,2.305
57800,234915,194776,28.06,3.280,2.305
57810,234915,194776,28.06,3.280,2.304
57820,234851,194657,28.06,3.280,2.304
57830,234918,194766,28.06,3.280,2.303
57840,234918,194766,28.06,3.280,2.303
57850,234918,194766,28.06,3.280,2.303
57860,234718,194605,28.06,3.280,2.303
57870,234934,194767,28.06,3.280,2.302
57880,234934,194767,28.06,3.280,2.302
57890,234934,194767,28.06,3.280,2.302
57900,234630,194575,28.06,3.280,2.302
57910,234949,194769,28.06,3.280,2.302
57920,234949,194769,28.06,3.280,2.301
57930,234949,194769,28.06,3.280,2.301
57940,234610,194573,28.06,3.280,2.301
57950,234988,194787,28.06,3.280,2.301
57960,234988,194787,28.06,3.280,2.301
57970,234988,194787,28.06,3.280,2.301
57980,234601,194566,28.06,3.280,2.301
57990,235000,194781,28.06,3.280,2.301
58000,235000,194781,28.06,3.280,2.301
58010,235000,194781,28.06,3.280,2.301
58020,234568,194556,28.06,3.280,2.300
58030,235028,194797,28.06,3.280,2.300
58040,235028,194797,28.06,3.280,2.300
58050,234581,194536,28.06,3.280,2.300
58060,235033,194804,28.06,3.280,2.300
58070,235033,194804,28.06,3.280,2.300
58080,235033,194804,28.06,3.280,2.300
58090,234591,194544,28.06,3.280,2.300
58100,235068,194784,28.06,3.280,2.300
58110,235068,194784,28.06,3.280,2.300
58120,235068,194784,28.06,3.280,2.300
58130,234588,194541,28.06,3.280,2.300
58140,235045,194783,28.06,3.280,2.300
58150,235045,194783,28.06,3.280,2.300
58160,235045,194783,28.06,3.280,2.300
58170,234583,194536,28.06,3.280,2.300
58180,234964,194743,28.06,3.280,2.300
58190,234964,194743,28.06,3.280,2.300
58200,234964,194743,28.06,3.280,2.300
58210,234587,194541,28.06,3.280,2.300
58220,234827,194700,28.06,3.280,2.300
58230,234827,194700,28.06,3.280,2.300
58240,234827,194700,28.06,3.280,2.300
58250,234597,194527,28.06,3.280,2.300
58260,234787,194695,28.06,3.280,2.300
58270,234787,194695,28.06,3.280,2.300
58280,234597,194537,28.06,3.280,2.300
58290,234749,194697,28.06,3.280,2.300
58300,234749,194697,28.06,3.280,2.300
58310,234749,194697,28.06,3.280,2.300
58320,234632,194537,28.06,3.280,2.300
58330,234763,194653,28.06,3.280,2.290
58340,234763,194653,28.06,3.280,2.281
58350,234763,194653,28.06,3.280,2.273
58360,234630,194537,28.06,3.280,2.266
58370,234782,194671,28.06,3.280,2.259
58380,234782,194671,28.06,3.280,2.253
58390,234782,194671,28.06,3.280,2.248
58400,234659,194548,28.06,3.280,2.243
58410,234810,194684,28.06,3.280,2.239
58420,234810,194684,28.06,3.280,2.235
58430,234810,194684,28.06,3.280,2.231
58440,234684,194560,28.06,3.280,2.228
58450,234812,194671,28.06,3.280,2.225
58460,234812,194671,28.06,3.280,2.233
58470,234812,194671,28.06,3.280,2.240
58480,234710,194559,28.06,3.280,2.246
58490,234785,194662,28.06,3.280,2.251
58500,234785,194662,28.06,3.280,2.256
58510,234785,194662,28.06,3.280,2.260
58520,234785,194662,28.06,3.280,2.264
58530,234781,194662,28.06,3.280,2.268
58540,234781,194662,28.06,3.280,2.271
58550,234719,194554,28.06,3.280,2.274
58560,234801,194670,28.06,3.280,2.277
58570,234801,194670,28.06,3.280,2.279
58580,234801,194670,28.06,3.280,2.281
58590,234727,194567,28.06,3.280,2.283
58600,234841,194676,28.06,3.280,2.285
58610,234841,194676,28.06,3.280,2.286
58620,234841,194676,28.06,3.280,2.288
58630,234746,194567,28.06,3.280,2.289
58640,234835,194677,28.06,3.280,2.290
58650,234835,194677,28.06,3.280,2.291
58660,234835,194677,28.06,3.280,2.292
58670,234747,194571,28.06,3.280,2.293
58680,234842,194660,28.06,3.280,2.293
58690,234842,194660,28.06,3.280,2.294
58700,234842,194660,28.06,3.280,2.295
58710,234650,194524,28.06,3.280,2.295
58720,234854,194692,28.06,3.280,2.296
58730,234854,194692,28.06,3.280,2.296
58740,234854,194692,28.06,3.280,2.296
58750,234506,194476,28.06,3.280,2.297
58760,234857,194678,28.06,3.280,2.297
58770,234857,194678,28.06,3.280,2.297
58780,234436,194442,28.06,3.280,2.298
58790,234876,194694,28.06,3.280,2.298
58800,234876,194694,28.06,3.280,2.298
58810,234876,194694,28.06,3.280,2.298
58820,234411,194430,28.06,3.280,2.298
58830,234875,194678,28.06,3.280,2.299
58840,234875,194678,28.06,3.280,2.299
58850,234875,194678,28.06,3.280,2.299
58860,234415,194440,28.06,3.280,2.299
58870,234878,194680,28.06,3.280,2.299
58880,234878,194680,28.06,3.280,2.299
58890,234878,194680,28.06,3.280,2.299
58900,234430,194443,28.06,3.280,2.299
58910,234901,194686,28.06,3.280,2.299
58920,234901,194686,28.06,3.280,2.299
58930,234901,194686,28.06,3.280,2.300
58940,234436,194435,28.06,3.280,2.300
58950,234915,194692,28.06,3.280,2.300
58960,234915,194692,28.06,3.280,2.300
58970,234915,194692,28.06,3.280,2.300
58980,234415,194427,28.06,3.280,2.300
58990,234898,194671,28.06,3.280,2.300
59000,234898,194671,28.06,3.280,2.300
59010,234396,194401,28.06,3.280,2.300
59020,234851,194657,28.06,3.280,2.300
59030,234851,194657,28.06,3.280,2.300
59040,234851,194657,28.06,3.280,2.300
59050,234394,194410,28.06,3.280,2.300
59060,234718,194605,28.06,3.280,2.300
59070,234718,194605,28.06,3.280,2.300
59080,234718,194605,28.06,3.280,2.300
59090,234412,194413,28.06,3.280,2.300
59100,234630,194575,28.06,3.280,2.300
59110,234630,194575,28.06,3.280,2.300
59120,234630,194575,28.06,3.280,2.300
59130,234425,194408,28.06,3.280,2.300
59140,234610,194573,28.06,3.280,2.300
59150,234610,194573,28.06,3.280,2.300
59160,234610,194573,28.06,3.280,2.300
59170,234443,194412,28.06,3.280,2.300
59180,234601,194566,28.06,3.280,2.300
59190,234601,194566,28.06,3.280,2.300
59200,234601,194566,28.06,3.280,2.300
59210,234432,194420,28.06,3.280,2.300
59220,234568,194556,28.06,3.280,2.300
59230,234568,194556,28.06,3.280,2.300
59240,234437,194383,28.06,3.280,2.300
59250,234581,194536,28.06,3.280,2.300
59260,234581,194536,28.06,3.280,2.300
59270,234581,194536,28.06,3.280,2.300
59280,234447,194395,28.06,3.280,2.300
59290,234591,194544,28.06,3.280,2.300
59300,234591,194544,28.06,3.280,2.300
59310,234591,194544,28.06,3.280,2.300
59320,234475,194408,28.06,3.280,2.300
59330,234588,194541,28.06,3.280,2.300
59340,234588,194541,27.50,3.280,2.300
59350,234588,194541,27.50,3.280,2.300
59360,234463,194393,27.50,3.280,2.300
59370,234583,194536,27.50,3.280,2.300
59380,234583,194536,27.50,3.280,2.300
59390,234583,194536,27.50,3.280,2.300
59400,234484,194401,27.50,3.280,2.300
59410,234587,194541,27.50,3.280,2.300
59420,234587,194541,27.50,3.280,2.300
59430,234587,194541,27.50,3.280,2.300
59440,234516,194407,27.50,3.280,2.300
59450,234597,194527,27.50,3.280,2.300
59460,234597,194527,27.50,3.280,2.300
59470,234521,194415,27.50,3.280,2.300
59480,234597,194537,27.50,3.280,2.300
59490,234597,194537,27.50,3.280,2.300
59500,234597,194537,27.50,3.280,2.300
59510,234539,194419,27.50,3.280,2.300
59520,234632,194537,27.50,3.280,2.300
59530,234632,194537,27.50,3.280,2.300
59540,234632,194537,27.50,3.280,2.300
59550,234556,194417,27.50,3.280,2.300
59560,234630,194537,27.50,3.280,2.300
59570,234630,194537,27.50,3.280,2.300
59580,234630,194537,27.50,3.280,2.300
59590,234539,194398,27.50,3.280,2.300
