Time(ms),Red,IR,Temp,Bus_V,Current_mA
50800,146536,123546,30.06,3.280,2.000
50810,146536,123546,30.06,3.280,2.000
50820,146414,123481,30.06,3.280,2.000
50830,146563,123557,30.06,3.280,2.000
50840,146563,123557,30.06,3.280,2.000
50850,146563,123557,30.06,3.280,2.000
50860,146369,123469,30.06,3.280,2.000
50870,146580,123575,30.06,3.280,2.000
50880,146580,123575,30.06,3.280,2.000
50890,146580,123575,30.06,3.280,2.000
50900,146380,123460,30.06,3.280,2.000
50910,146604,123586,30.06,3.280,2.000
50920,146604,123586,30.06,3.280,2.000
50930,146604,123586,30.06,3.280,2.000
50940,146604,123586,30.06,3.280,2.000
50950,146617,123611,30.06,3.280,2.000
50960,146617,123611,30.06,3.280,2.000
50970,146354,123449,30.06,3.280,2.000
50980,146638,123585,30.06,3.280,2.000
50990,146638,123585,30.06,3.280,2.000
51000,146638,123585,30.06,3.280,2.000
51010,146342,123439,30.06,3.280,2.000
51020,146648,123602,30.06,3.280,2.000
51030,146648,123602,30.06,3.280,2.000
51040,146648,123602,30.06,3.280,2.000
51050,146330,123430,30.06,3.280,2.000
51060,146628,123597,30.06,3.280,2.000
51070,146628,123597,30.06,3.280,2.000
51080,146628,123597,30.06,3.280,2.000
51090,146302,123416,30.06,3.280,2.000
51100,146570,123578,30.06,3.280,2.000
51110,146570,123578,30.06,3.280,2.000
51120,146570,123578,30.06,3.280,2.000
51130,146278,123402,30.06,3.280,2.000
51140,146495,123545,30.06,3.280,2.000
51150,146495,123545,30.06,3.280,2.000
51160,146495,123545,30.06,3.280,2.000
51170,146261,123388,30.06,3.280,2.000
51180,146483,123556,30.06,3.280,2.000
51190,146483,123556,30.06,3.280,2.000
51200,146249,123359,30.06,3.280,2.000
51210,146486,123537,30.06,3.280,2.000
51220,146486,123537,30.06,3.280,2.000
51230,146486,123537,30.06,3.280,2.000
51240,146245,123364,30.06,3.280,2.000
51250,146484,123547,30.06,3.280,2.000
51260,146484,123547,30.06,3.280,2.000
51270,146484,123547,30.06,3.280,2.000
51280,146275,123365,30.06,3.280,2.000
51290,146447,123518,30.06,3.280,2.000
51300,146447,123518,30.25,3.280,2.000
51310,146447,123518,30.25,3.280,2.000
51320,146298,123383,30.25,3.280,2.000
51330,146450,123512,30.25,3.280,2.000
51340,146450,123512,30.25,3.280,2.000
51350,146450,123512,30.25,3.280,2.000
51360,146320,123392,30.25,3.280,2.000
51370,146448,123508,30.25,3.280,2.000
51380,146448,123508,30.25,3.280,2.000
51390,146448,123508,30.25,3.280,2.000
51400,146352,123432,30.25,3.280,2.000
51410,146413,123491,30.25,3.280,2.000
51420,146413,123491,30.25,3.280,2.000
51430,146366,123405,30.25,3.280,2.000
51440,146393,123458,30.25,3.280,2.000
51450,146393,123458,30.25,3.280,2.000
51460,146393,123458,30.25,3.280,2.000
51470,146399,123428,30.25,3.280,2.000
51480,146397,123471,30.25,3.280,2.000
51490,146397,123471,30.25,3.280,2.000
51500,146397,123471,30.25,3.280,2.000
51510,146415,123450,30.25,3.280,2.000
51520,146415,123482,30.25,3.280,2.000
51530,146415,123482,30.25,3.280,2.000
51540,146415,123482,30.25,3.280,2.000
51550,146412,123452,30.25,3.280,2.000
51560,146401,123467,30.25,3.280,2.000
51570,146401,123467,30.25,3.280,2.000
51580,146401,123467,30.25,3.280,2.000
51590,146425,123461,30.25,3.280,2.000
51600,146415,123474,30.25,3.280,2.000
51610,146415,123474,30.25,3.280,2.000
51620,146415,123474,30.25,3.280,2.000
51630,146441,123455,30.25,3.280,2.000
51640,146421,123472,30.25,3.280,2.000
51650,146421,123472,30.25,3.280,2.000
51660,146469,123472,30.25,3.280,2.000
51670,146423,123472,30.25,3.280,2.000
51680,146423,123472,30.25,3.280,2.000
51690,146423,123472,30.25,3.280,2.000
51700,146488,123470,30.25,3.280,2.000
51710,146436,123481,30.25,3.280,2.000
51720,146436,123481,30.25,3.280,2.000
51730,146436,123481,30.25,3.280,2.000
51740,146487,123474,30.25,3.280,2.000
51750,146461,123498,30.25,3.280,2.000
51760,146461,123498,30.25,3.280,2.000
51770,146461,123498,30.25,3.280,2.000
51780,146475,123464,30.25,3.280,2.000
51790,146476,123498,30.25,3.280,2.000
51800,146476,123498,30.25,3.280,2.000
51810,146476,123498,30.25,3.280,2.000
51820,146407,123443,30.25,3.280,2.000
51830,146483,123502,30.25,3.280,2.010
51840,146483,123502,30.25,3.280,2.019
51850,146483,123502,30.25,3.280,2.027
51860,146312,123411,30.25,3.280,2.034
51870,146511,123506,30.25,3.280,2.041
51880,146511,123506,30.25,3.280,2.047
51890,146303,123402,30.25,3.280,2.052
51900,146517,123508,30.25,3.280,2.057
51910,146517,123508,30.25,3.280,2.061
51920,146517,123508,30.25,3.280,2.065
51930,146321,123422,30.25,3.280,2.069
51940,146529,123518,30.25,3.280,2.072
51950,146529,123518,30.25,3.280,2.075
51960,146529,123518,30.25,3.280,2.067
51970,146317,123417,30.25,3.280,2.060
51980,146495,123503,30.25,3.280,2.054
51990,146495,123503,30.25,3.280,2.049
52000,146495,123503,30.25,3.280,2.044
52010,146309,123413,30.25,3.280,2.040
52020,146414,123481,30.25,3.280,2.036
52030,146414,123481,30.25,3.280,2.032
52040,146414,123481,30.25,3.280,2.029
52050,146310,123412,30.25,3.280,2.026
52060,146369,123469,30.25,3.280,2.023
52070,146369,123469,30.25,3.280,2.021
52080,146369,123469,30.25,3.280,2.019
52090,146320,123418,30.25,3.280,2.017
52100,146380,123460,30.25,3.280,2.015
52110,146380,123460,30.25,3.280,2.014
52120,146313,123404,30.25,3.280,2.012
52130,146604,123586,30.25,3.280,2.011
52140,146604,123586,30.25,3.280,2.010
52150,146604,123586,30.25,3.280,2.009
52160,146309,123416,30.25,3.280,2.008
52170,146354,123449,30.25,3.280,2.007
52180,146354,123449,30.25,3.280,2.007
52190,146354,123449,30.25,3.280,2.006
52200,146313,123405,30.25,3.280,2.005
52210,146342,123439,30.25,3.280,2.005
52220,146342,123439,30.25,3.280,2.004
52230,146342,123439,30.25,3.280,2.004
52240,146327,123412,30.25,3.280,2.004
52250,146330,123430,30.25,3.280,2.003
52260,146330,123430,30.25,3.280,2.003
52270,146330,123430,30.25,3.280,2.003
52280,146354,123446,30.25,3.280,2.002
52290,146302,123416,30.25,3.280,2.002
52300,146302,123416,30.25,3.280,2.002
52310,146302,123416,30.25,3.280,2.002
52320,146383,123438,30.25,3.280,2.002
52330,146278,123402,30.25,3.280,2.001
52340,146278,123402,30.25,3.280,2.001
52350,146278,123402,30.25,3.280,2.001
52360,146278,123402,30.25,3.280,2.001
52370,146261,123388,30.25,3.280,2.001
52380,146261,123388,30.25,3.280,2.001
52390,146433,123479,30.25,3.280,2.001
52400,146249,123359,30.25,3.280,2.001
52410,146249,123359,30.25,3.280,2.001
52420,146249,123359,30.25,3.280,2.001
52430,146449,123491,30.25,3.280,2.000
52440,146245,123364,30.25,3.280,2.000
52450,146245,123364,30.25,3.280,2.000
52460,146245,123364,30.25,3.280,2.000
52470,146474,123492,30.25,3.280,2.000
52480,146275,123365,30.25,3.280,2.000
52490,146275,123365,30.25,3.280,2.000
52500,146275,123365,30.25,3.280,2.000
52510,146497,123509,30.25,3.280,2.000
52520,146298,123383,30.25,3.280,2.000
52530,146298,123383,30.25,3.280,2.000
52540,146298,123383,30.25,3.280,2.000
52550,146511,123511,30.25,3.280,2.000
52560,146320,123392,30.25,3.280,2.000
52570,146320,123392,30.25,3.280,2.000
52580,146320,123392,30.25,3.280,2.000
52590,146534,123517,30.25,3.280,2.000
52600,146352,123432,30.25,3.280,2.000
52610,146352,123432,30.25,3.280,2.000
52620,146565,123520,30.25,3.280,2.000
52630,146366,123405,30.25,3.280,2.000
52640,146366,123405,30.25,3.280,2.000
52650,146366,123405,30.25,3.280,2.000
52660,146590,123548,30.25,3.280,2.000
52670,146399,123428,30.25,3.280,2.000
52680,146399,123428,30.25,3.280,2.000
52690,146399,123428,30.25,3.280,2.000
52700,146617,123548,30.25,3.280,2.000
52710,146415,123450,30.25,3.280,2.000
52720,146415,123450,30.25,3.280,2.000
52730,146415,123450,30.25,3.280,2.000
52740,146642,123572,30.25,3.280,2.000
52750,146412,123452,30.25,3.280,2.000
52760,146412,123452,30.25,3.280,2.000
52770,146412,123452,30.25,3.280,2.000
52780,146688,123588,30.25,3.280,2.000
52790,146425,123461,30.25,3.280,2.000
52800,146425,123461,30.25,3.280,2.000
52810,146425,123461,30.25,3.280,2.000
52820,146652,123602,30.25,3.280,2.000
52830,146441,123455,30.25,3.280,2.000
52840,146441,123455,30.25,3.280,2.000
52850,146568,123551,30.25,3.280,2.000
52860,146469,123472,30.25,3.280,2.000
52870,146469,123472,30.25,3.280,2.000
52880,146469,123472,30.25,3.280,2.000
52890,146545,123565,30.25,3.280,2.000
52900,146488,123470,30.25,3.280,2.000
52910,146488,123470,30.25,3.280,2.000
52920,146488,123470,30.25,3.280,2.000
52930,146571,123577,30.25,3.280,2.000
52940,146487,123474,30.25,3.280,2.000
52950,146487,123474,30.25,3.280,2.000
52960,146487,123474,30.25,3.280,2.000
52970,146570,123585,30.25,3.280,2.000
52980,146475,123464,30.25,3.280,2.000
52990,146475,123464,30.25,3.280,2.000
53000,146475,123464,30.25,3.280,2.000
53010,146580,123588,30.25,3.280,2.000
53020,146407,123443,30.25,3.280,2.000
53030,146407,123443,30.25,3.280,2.000
53040,146407,123443,30.25,3.280,2.000
53050,146569,123594,30.25,3.280,2.000
53060,146312,123411,30.25,3.280,2.000
53070,146312,123411,30.25,3.280,2.000
53080,146589,123583,30.25,3.280,2.000
53090,146303,123402,30.25,3.280,2.000
53100,146303,123402,30.25,3.280,2.000
53110,146303,123402,30.25,3.280,2.000
53120,146602,123595,30.25,3.280,2.000
53130,146321,123422,30.25,3.280,2.000
53140,146321,123422,30.25,3.280,2.010
53150,146321,123422,30.25,3.280,2.019
53160,146610,123593,30.25,3.280,2.027
53170,146317,123417,30.25,3.280,2.034
53180,146317,123417,30.25,3.280,2.041
53190,146317,123417,30.25,3.280,2.047
53200,146597,123606,30.25,3.280,2.052
53210,146309,123413,30.25,3.280,2.057
53220,146309,123413,30.25,3.280,2.061
53230,146309,123413,30.25,3.280,2.065
53240,146619,123607,30.25,3.280,2.069
53250,146310,123412,30.25,3.280,2.072
53260,146310,123412,30.25,3.280,2.075
53270,146310,123412,30.25,3.280,2.067
53280,146623,123609,30.25,3.280,2.060
53290,146320,123418,30.25,3.280,2.054
53300,146320,123418,30.25,3.280,2.049
53310,146632,123611,30.06,3.280,2.044
53320,146313,123404,30.06,3.280,2.040
53330,146313,123404,30.06,3.280,2.036
53340,146313,123404,30.06,3.280,2.032
53350,146646,123599,30.06,3.280,2.029
53360,146309,123416,30.06,3.280,2.026
53370,146309,123416,30.06,3.280,2.023
53380,146309,123416,30.06,3.280,2.021
53390,146669,123622,30.06,3.280,2.019
53400,146313,123405,30.06,3.280,2.017
53410,146313,123405,30.06,3.280,2.015
53420,146313,123405,30.06,3.280,2.014
53430,146683,123630,30.06,3.280,2.012
53440,146327,123412,30.06,3.280,2.011
53450,146327,123412,30.06,3.280,2.010
53460,146327,123412,30.06,3.280,2.009
53470,146694,123629,30.06,3.280,2.008
53480,146354,123446,30.06,3.280,2.007
53490,146354,123446,30.06,3.280,2.007
53500,146354,123446,30.06,3.280,2.006
53510,146709,123644,30.06,3.280,2.005
53520,146383,123438,30.06,3.280,2.005
53530,146383,123438,30.06,3.280,2.014
53540,146709,123635,30.06,3.280,2.023
53550,146278,123402,30.06,3.280,2.031
53560,146278,123402,30.06,3.280,2.038
53570,146278,123402,30.06,3.280,2.044
53580,146720,123638,30.06,3.280,2.049
53590,146433,123479,30.06,3.280,2.054
53600,146433,123479,30.06,3.280,2.059
53610,146433,123479,30.06,3.280,2.063
53620,146726,123644,30.06,3.280,2.067
53630,146449,123491,30.06,3.280,2.070
53640,146449,123491,30.06,3.280,2.073
53650,146449,123491,30.06,3.280,2.076
53660,146731,123646,30.06,3.280,2.068
53670,146474,123492,30.06,3.280,2.061
53680,146474,123492,30.06,3.280,2.055
53690,146474,123492,30.06,3.280,2.050
53700,146726,123643,30.06,3.280,2.045
53710,146497,123509,30.06,3.280,2.040
53720,146497,123509,30.06,3.280,2.036
53730,146497,123509,30.06,3.280,2.033
53740,146678,123621,30.06,3.280,2.029
53750,146511,123511,30.06,3.280,2.026
53760,146511,123511,30.06,3.280,2.024
53770,146511,123511,30.06,3.280,2.021
53780,146534,123517,30.06,3.280,2.019
53790,146534,123517,30.06,3.280,2.017
53800,146534,123517,30.06,3.280,2.016
53810,146548,123576,30.06,3.280,2.014
53820,146565,123520,30.06,3.280,2.013
53830,146565,123520,30.06,3.280,2.011
53840,146565,123520,30.06,3.280,2.010
53850,146567,123592,30.06,3.280,2.009
53860,146590,123548,30.06,3.280,2.008
53870,146590,123548,30.06,3.280,2.007
53880,146590,123548,30.06,3.280,2.007
53890,146561,123584,30.06,3.280,2.006
53900,146617,123548,30.06,3.280,2.005
53910,146617,123548,30.06,3.280,2.005
53920,146617,123548,30.06,3.280,2.004
53930,146580,123595,30.06,3.280,2.004
53940,146642,123572,30.06,3.280,2.004
53950,146642,123572,30.06,3.280,2.003
53960,146642,123572,30.06,3.280,2.003
53970,146570,123594,30.06,3.280,2.003
53980,146688,123588,30.06,3.280,2.002
53990,146688,123588,30.06,3.280,2.002
54000,146688,123588,30.06,3.280,2.002
54010,146566,123589,30.06,3.280,2.002
54020,146652,123602,30.06,3.280,2.002
54030,146652,123602,30.06,3.280,2.001
54040,146572,123597,30.06,3.280,2.001
54050,146568,123551,30.06,3.280,2.001
54060,146568,123551,30.06,3.280,2.001
54070,146568,123551,30.06,3.280,2.001
54080,146563,123581,30.06,3.280,2.001
54090,146545,123565,30.06,3.280,2.001
54100,146545,123565,30.06,3.280,2.001
54110,146545,123565,30.06,3.280,2.001
54120,146555,123578,30.06,3.280,2.001
54130,146571,123577,30.06,3.280,2.000
54140,146571,123577,30.06,3.280,2.000
54150,146571,123577,30.06,3.280,2.000
54160,146545,123575,30.06,3.280,2.000
54170,146570,123585,30.06,3.280,2.000
54180,146570,123585,30.06,3.280,2.000
54190,146570,123585,30.06,3.280,2.000
54200,146573,123576,30.06,3.280,2.000
54210,146580,123588,30.06,3.280,2.000
54220,146580,123588,30.06,3.280,2.000
54230,146580,123588,30.06,3.280,2.000
54240,146573,123585,30.06,3.280,2.000
54250,146569,123594,30.06,3.280,2.000
54260,146569,123594,30.06,3.280,2.000
54270,146596,123575,30.06,3.280,2.000
54280,146589,123583,30.06,3.280,2.000
54290,146589,123583,30.06,3.280,2.000
54300,146589,123583,30.06,3.280,2.000
54310,146593,123591,30.06,3.280,2.000
54320,146602,123595,30.06,3.280,2.000
54330,146602,123595,30.06,3.280,2.000
54340,146602,123595,30.06,3.280,2.000
54350,146608,123594,30.06,3.280,2.000
54360,146610,123593,30.06,3.280,2.000
54370,146610,123593,30.06,3.280,2.000
54380,146610,123593,30.06,3.280,2.000
54390,146616,123597,30.06,3.280,2.000
54400,146597,123606,30.06,3.280,2.000
54410,146597,123606,30.06,3.280,2.000
54420,146597,123606,30.06,3.280,2.000
54430,146629,123593,30.06,3.280,2.000
54440,146619,123607,30.06,3.280,2.000
54450,146619,123607,30.06,3.280,2.000
54460,146619,123607,30.06,3.280,2.000
54470,146626,123598,30.06,3.280,2.000
54480,146623,123609,30.06,3.280,2.000
54490,146623,123609,30.06,3.280,2.000
54500,146641,123585,30.06,3.280,2.000
54510,146632,123611,30.06,3.280,2.000
54520,146632,123611,30.06,3.280,2.000
54530,146632,123611,30.06,3.280,2.000
54540,146647,123605,30.06,3.280,2.000
54550,146646,123599,30.06,3.280,2.000
54560,146646,123599,30.06,3.280,2.000
54570,146646,123599,30.06,3.280,2.000
54580,146652,123596,30.06,3.280,2.000
54590,146669,123622,30.06,3.280,2.000
54600,146669,123622,30.06,3.280,2.000
54610,146669,123622,30.06,3.280,2.000
54620,146662,123604,30.06,3.280,2.000
54630,146683,123630,30.06,3.280,2.000
54640,146683,123630,30.06,3.280,2.000
54650,146683,123630,30.06,3.280,2.000
54660,146670,123603,30.06,3.280,2.000
54670,146694,123629,30.06,3.280,2.000
54680,146694,123629,30.06,3.280,2.000
54690,146694,123629,30.06,3.280,2.000
54700,146658,123608,30.06,3.280,2.000
54710,146709,123644,30.06,3.280,2.000
54720,146709,123644,30.06,3.280,2.000
54730,146588,123576,30.06,3.280,2.000
54740,146709,123635,30.06,3.280,2.000
54750,146709,123635,30.06,3.280,2.000
54760,146709,123635,30.06,3.280,2.000
54770,146493,123544,30.06,3.280,2.000
54780,146720,123638,30.06,3.280,2.000
54790,146720,123638,30.06,3.280,2.000
54800,146720,123638,30.06,3.280,2.000
54810,146459,123530,30.06,3.280,2.000
54820,146726,123644,30.06,3.280,2.000
54830,146726,123644,30.06,3.280,2.000
54840,146726,123644,30.06,3.280,2.010
54850,146466,123540,30.06,3.280,2.019
54860,146731,123646,30.06,3.280,2.027
54870,146731,123646,30.06,3.280,2.034
54880,146731,123646,30.06,3.280,2.041
54890,146451,123528,30.06,3.280,2.047
54900,146726,123643,30.06,3.280,2.052
54910,146726,123643,30.06,3.280,2.057
54920,146726,123643,30.06,3.280,2.061
54930,146433,123522,30.06,3.280,2.065
54940,146678,123621,30.06,3.280,2.069
54950,146678,123621,30.06,3.280,2.072
54960,146432,123524,30.06,3.280,2.075
54970,146570,123582,30.06,3.280,2.067
54980,146570,123582,30.06,3.280,2.060
54990,146570,123582,30.06,3.280,2.054
55000,146432,123527,30.06,3.280,2.049
55010,146548,123576,30.06,3.280,2.044
55020,146548,123576,30.06,3.280,2.040
55030,146548,123576,30.06,3.280,2.036
55040,146437,123511,30.06,3.280,2.032
55050,146567,123592,30.06,3.280,2.029
55060,146567,123592,30.06,3.280,2.026
55070,146567,123592,30.06,3.280,2.023
55080,146412,123502,30.06,3.280,2.021
55090,146561,123584,30.06,3.280,2.019
55100,146561,123584,30.06,3.280,2.017
55110,146561,123584,30.06,3.280,2.015
55120,146402,123502,30.06,3.280,2.014
55130,146580,123595,30.06,3.280,2.012
55140,146580,123595,30.06,3.280,2.011
55150,146580,123595,30.06,3.280,2.010
55160,146403,123488,30.06,3.280,2.009
55170,146570,123594,30.06,3.280,2.008
55180,146570,123594,30.06,3.280,2.007
55190,146411,123497,30.06,3.280,2.007
55200,146566,123589,30.06,3.280,2.006
55210,146566,123589,30.06,3.280,2.005
55220,146566,123589,30.06,3.280,2.005
55230,146422,123500,30.06,3.280,2.004
55240,146572,123597,30.06,3.280,2.004
55250,146572,123597,30.06,3.280,2.004
55260,146572,123597,30.06,3.280,2.003
55270,146435,123513,30.06,3.280,2.003
55280,146563,123581,30.06,3.280,2.003
55290,146563,123581,30.06,3.280,2.002
55300,146563,123581,30.06,3.280,2.002
55310,146444,123519,30.06,3.280,2.002
55320,146555,123578,30.31,3.280,2.002
55330,146555,123578,30.31,3.280,2.002
55340,146555,123578,30.31,3.280,2.001
55350,146464,123509,30.31,3.280,2.001
55360,146545,123575,30.31,3.280,2.011
55370,146545,123575,30.31,3.280,2.020
55380,146545,123575,30.31,3.280,2.028
55390,146493,123527,30.31,3.280,2.035
55400,146573,123576,30.31,3.280,2.042
55410,146573,123576,30.31,3.280,2.048
55420,146573,123576,30.31,3.280,2.053
55430,146573,123576,30.31,3.280,2.057
55440,146573,123585,30.31,3.280,2.062
55450,146573,123585,30.31,3.280,2.066
55460,146511,123543,30.31,3.280,2.069
55470,146596,123575,30.31,3.280,2.072
55480,146596,123575,30.31,3.280,2.075
55490,146596,123575,30.31,3.280,2.067
55500,146517,123537,30.31,3.280,2.061
55510,146593,123591,30.31,3.280,2.055
55520,146593,123591,30.31,3.280,2.049
55530,146593,123591,30.31,3.280,2.044
55540,146529,123549,30.31,3.280,2.040
55550,146608,123594,30.31,3.280,2.036
55560,146608,123594,30.31,3.280,2.032
55570,146608,123594,30.31,3.280,2.029
55580,146537,123542,30.31,3.280,2.026
55590,146616,123597,30.31,3.280,2.024
55600,146616,123597,30.31,3.280,2.021
55610,146616,123597,30.31,3.280,2.019
55620,146538,123543,30.31,3.280,2.017
55630,146629,123593,30.31,3.280,2.015
55640,146629,123593,30.31,3.280,2.014
55650,146629,123593,30.31,3.280,2.012
55660,146545,123547,30.31,3.280,2.011
55670,146626,123598,30.31,3.280,2.010
55680,146626,123598,30.31,3.280,2.009
55690,146524,123539,30.31,3.280,2.008
55700,146641,123585,30.31,3.280,2.007
55710,146641,123585,30.31,3.280,2.007
55720,146641,123585,30.31,3.280,2.006
55730,146437,123509,30.31,3.280,2.005
55740,146647,123605,30.31,3.280,2.005
55750,146647,123605,30.31,3.280,2.004
55760,146647,123605,30.31,3.280,2.004
55770,146376,123496,30.31,3.280,2.004
55780,146652,123596,30.31,3.280,2.003
55790,146652,123596,30.31,3.280,2.003
55800,146652,123596,30.31,3.280,2.003
55810,146344,123478,30.31,3.280,2.002
55820,146662,123604,30.31,3.280,2.002
55830,146662,123604,30.31,3.280,2.002
55840,146662,123604,30.31,3.280,2.002
55850,146345,123481,30.31,3.280,2.002
55860,146670,123603,30.31,3.280,2.001
55870,146670,123603,30.31,3.280,2.001
55880,146670,123603,30.31,3.280,2.001
55890,146321,123488,30.31,3.280,2.001
55900,146658,123608,30.31,3.280,2.001
55910,146658,123608,30.31,3.280,2.001
55920,146315,123454,30.31,3.280,2.001
55930,146588,123576,30.31,3.280,2.001
55940,146588,123576,30.31,3.280,2.001
55950,146588,123576,30.31,3.280,2.001
55960,146306,123468,30.31,3.280,2.000
55970,146493,123544,30.31,3.280,2.000
55980,146493,123544,30.31,3.280,2.000
55990,146493,123544,30.31,3.280,2.000
56000,146300,123464,30.31,3.280,2.000
56010,146459,123530,30.31,3.280,2.000
56020,146459,123530,30.31,3.280,2.000
56030,146459,123530,30.31,3.280,2.000
56040,146296,123463,30.31,3.280,2.000
56050,146466,123540,30.31,3.280,2.000
56060,146466,123540,30.31,3.280,2.000
56070,146466,123540,30.31,3.280,2.000
56080,146275,123454,30.31,3.280,2.000
56090,146451,123528,30.31,3.280,2.000
56100,146451,123528,30.31,3.280,2.000
56110,146451,123528,30.31,3.280,2.000
56120,146268,123445,30.31,3.280,2.000
56130,146433,123522,30.31,3.280,2.000
56140,146433,123522,30.31,3.280,2.000
56150,146289,123448,30.31,3.280,2.000
56160,146432,123524,30.31,3.280,2.000
56170,146432,123524,30.31,3.280,2.000
56180,146432,123524,30.31,3.280,2.000
56190,146302,123464,30.31,3.280,2.000
56200,146432,123527,30.31,3.280,2.000
56210,146432,123527,30.31,3.280,2.000
56220,146432,123527,30.31,3.280,2.000
56230,146315,123463,30.31,3.280,2.000
56240,146437,123511,30.31,3.280,2.000
56250,146437,123511,30.31,3.280,2.000
56260,146437,123511,30.31,3.280,2.000
56270,146331,123478,30.31,3.280,2.000
56280,146412,123502,30.31,3.280,2.000
56290,146412,123502,30.31,3.280,2.000
56300,146412,123502,30.31,3.280,2.000
56310,146344,123493,30.31,3.280,2.000
56320,146402,123502,30.31,3.280,2.000
56330,146402,123502,30.31,3.280,2.000
56340,146402,123502,30.31,3.280,2.000
56350,146371,123496,30.31,3.280,2.000
56360,146403,123488,30.31,3.280,2.000
56370,146403,123488,30.31,3.280,2.000
56380,146391,123496,30.31,3.280,2.000
56390,146411,123497,30.31,3.280,2.000
56400,146411,123497,30.31,3.280,2.000
56410,146411,123497,30.31,3.280,2.000
56420,146427,123521,30.31,3.280,2.000
56430,146422,123500,30.31,3.280,2.000
56440,146422,123500,30.31,3.280,2.000
56450,146422,123500,30.31,3.280,2.000
56460,146445,123527,30.31,3.280,2.000
56470,146435,123513,30.31,3.280,2.000
56480,146435,123513,30.31,3.280,2.000
56490,146435,123513,30.31,3.280,2.000
56500,146466,123534,30.31,3.280,2.000
56510,146444,123519,30.31,3.280,2.000
56520,146444,123519,30.31,3.280,2.000
56530,146444,123519,30.31,3.280,2.000
56540,146497,123559,30.31,3.280,2.000
56550,146464,123509,30.31,3.280,2.000
56560,146464,123509,30.31,3.280,2.000
56570,146464,123509,30.31,3.280,2.000
56580,146502,123556,30.31,3.280,2.000
56590,146493,123527,30.31,3.280,2.000
56600,146493,123527,30.31,3.280,2.000
56610,146532,123573,30.31,3.280,2.000
56620,146573,123576,30.31,3.280,2.000
56630,146573,123576,30.31,3.280,2.000
56640,146573,123576,30.31,3.280,2.000
56650,146480,123557,30.31,3.280,2.000
56660,146511,123543,30.31,3.280,2.000
56670,146511,123543,30.31,3.280,2.000
56680,146511,123543,30.31,3.280,2.000
56690,146401,123533,30.31,3.280,2.000
56700,146517,123537,30.31,3.280,2.000
56710,146517,123537,30.31,3.280,2.000
56720,146517,123537,30.31,3.280,2.000
56730,146363,123522,30.31,3.280,2.000
56740,146529,123549,30.31,3.280,2.000
56750,146529,123549,30.31,3.280,2.000
56760,146529,123549,30.31,3.280,2.000
56770,146353,123523,30.31,3.280,2.000
56780,146537,123542,30.31,3.280,2.000
56790,146537,123542,30.31,3.280,2.000
56800,146537,123542,30.31,3.280,2.000
56810,146377,123528,30.31,3.280,2.000
56820,146538,123543,30.31,3.280,2.000
56830,146538,123543,30.31,3.280,2.000
56840,146359,123526,30.31,3.280,2.000
56850,146545,123547,30.31,3.280,2.000
56860,146545,123547,30.31,3.280,2.000
56870,146545,123547,30.31,3.280,2.000
56880,146380,123538,30.31,3.280,2.000
56890,146524,123539,30.31,3.280,2.000
56900,146524,123539,30.31,3.280,2.000
56910,146524,123539,30.31,3.280,2.000
56920,146392,123547,30.31,3.280,2.000
56930,146437,123509,30.31,3.280,2.000
56940,146437,123509,30.31,3.280,2.000
56950,146437,123509,30.31,3.280,2.000
56960,146386,123533,30.31,3.280,2.000
56970,146376,123496,30.31,3.280,2.000
56980,146376,123496,30.31,3.280,2.000
56990,146376,123496,30.31,3.280,2.000
57000,146400,123546,30.31,3.280,2.000
57010,146344,123478,30.31,3.280,2.000
57020,146344,123478,30.31,3.280,2.000
57030,146344,123478,30.31,3.280,2.000
57040,146397,123535,30.31,3.280,2.000
57050,146345,123481,30.31,3.280,2.000
57060,146345,123481,30.31,3.280,2.000
57070,146345,123481,30.31,3.280,2.000
57080,146388,123546,30.31,3.280,2.000
57090,146321,123488,30.31,3.280,2.000
57100,146321,123488,30.31,3.280,2.000
57110,146410,123545,30.31,3.280,2.000
57120,146315,123454,30.31,3.280,2.000
57130,146315,123454,30.31,3.280,2.000
57140,146315,123454,30.31,3.280,2.000
57150,146414,123548,30.31,3.280,2.000
57160,146306,123468,30.31,3.280,2.000
57170,146306,123468,30.31,3.280,2.000
57180,146306,123468,30.31,3.280,2.000
57190,146428,123550,30.31,3.280,2.000
57200,146300,123464,30.31,3.280,2.000
57210,146300,123464,30.31,3.280,2.000
57220,146300,123464,30.31,3.280,2.000
57230,146454,123580,30.31,3.280,2.000
57240,146296,123463,30.31,3.280,2.000
57250,146296,123463,30.31,3.280,2.000
57260,146296,123463,30.31,3.280,2.000
57270,146467,123569,30.31,3.280,2.000
57280,146275,123454,30.31,3.280,2.000
57290,146275,123454,30.31,3.280,2.000
57300,146275,123454,30.31,3.280,2.000
57310,146457,123579,30.31,3.280,2.000
57320,146268,123445,30.31,3.280,2.000
57330,146268,123445,29.94,3.280,2.000
57340,146466,123563,29.94,3.280,2.000
57350,146289,123448,29.94,3.280,2.000
57360,146289,123448,29.94,3.280,2.000
57370,146289,123448,29.94,3.280,2.000
57380,146475,123576,29.94,3.280,2.000
57390,146302,123464,29.94,3.280,2.000
57400,146302,123464,29.94,3.280,2.000
57410,146302,123464,29.94,3.280,2.000
57420,146475,123574,29.94,3.280,2.000
57430,146315,123463,29.94,3.280,2.000
57440,146315,123463,29.94,3.280,2.000
