Time(ms),Red,IR,Temp,Bus_V,Current_mA
35060,55086,49573,28.94,3.280,1.700
35070,55086,49573,28.94,3.280,1.700
35080,55413,49695,28.94,3.280,1.700
35090,54901,49482,28.94,3.280,1.710
35100,54901,49482,28.94,3.280,1.719
35110,55391,49649,28.94,3.280,1.727
35120,54816,49448,28.94,3.280,1.734
35130,54816,49448,28.94,3.280,1.741
35140,54816,49448,28.94,3.280,1.747
35150,55375,49653,28.94,3.280,1.752
35160,54816,49464,28.94,3.280,1.757
35170,54816,49464,28.94,3.280,1.761
35180,54816,49464,28.94,3.280,1.765
35190,55362,49634,28.94,3.280,1.769
35200,54884,49521,28.94,3.280,1.772
35210,54884,49521,28.94,3.280,1.775
35220,54884,49521,29.12,3.280,1.767
35230,55366,49637,29.12,3.280,1.760
35240,55030,49594,29.12,3.280,1.754
35250,55030,49594,29.12,3.280,1.749
35260,55030,49594,29.12,3.280,1.744
35270,55393,49637,29.12,3.280,1.740
35280,55160,49640,29.12,3.280,1.736
35290,55160,49640,29.12,3.280,1.732
35300,55160,49640,29.12,3.280,1.729
35310,55395,49657,29.12,3.280,1.726
35320,55264,49673,29.12,3.280,1.723
35330,55264,49673,29.12,3.280,1.721
35340,55391,49623,29.12,3.280,1.719
35350,55333,49686,29.12,3.280,1.727
35360,55333,49686,29.12,3.280,1.734
35370,55333,49686,29.12,3.280,1.741
35380,55376,49635,29.12,3.280,1.747
35390,55408,49702,29.12,3.280,1.752
35400,55408,49702,29.12,3.280,1.757
35410,55408,49702,29.12,3.280,1.761
35420,55358,49615,29.12,3.280,1.765
35430,55478,49731,29.12,3.280,1.769
35440,55478,49731,29.12,3.280,1.772
35450,55478,49731,29.12,3.280,1.775
35460,55356,49606,29.12,3.280,1.777
35470,55513,49769,29.12,3.280,1.779
35480,55513,49769,29.12,3.280,1.781
35490,55513,49769,29.12,3.280,1.783
35500,55358,49602,29.12,3.280,1.785
35510,55524,49779,29.12,3.280,1.786
35520,55524,49779,29.12,3.280,1.788
35530,55524,49779,29.12,3.280,1.789
35540,55351,49605,29.12,3.280,1.790
35550,55531,49778,29.12,3.280,1.791
35560,55531,49778,29.12,3.280,1.792
35570,55380,49612,29.12,3.280,1.793
35580,55502,49759,29.12,3.280,1.794
35590,55502,49759,29.12,3.280,1.794
35600,55502,49759,29.12,3.280,1.795
35610,55370,49622,29.12,3.280,1.795
35620,55474,49748,29.12,3.280,1.796
35630,55474,49748,29.12,3.280,1.796
35640,55474,49748,29.12,3.280,1.797
35650,55336,49609,29.12,3.280,1.797
35660,55422,49722,29.12,3.280,1.797
35670,55422,49722,29.12,3.280,1.797
35680,55422,49722,29.12,3.280,1.798
35690,55351,49603,29.12,3.280,1.798
35700,55400,49717,29.12,3.280,1.798
35710,55400,49717,29.12,3.280,1.798
35720,55400,49717,29.12,3.280,1.799
35730,55362,49596,29.12,3.280,1.799
35740,55400,49718,29.12,3.280,1.799
35750,55400,49718,29.12,3.280,1.799
35760,55400,49718,29.12,3.280,1.799
35770,55346,49599,29.12,3.280,1.799
35780,55419,49706,29.12,3.280,1.799
35790,55419,49706,29.12,3.280,1.799
35800,55292,49572,29.12,3.280,1.799
35810,55417,49706,29.12,3.280,1.799
35820,55417,49706,29.12,3.280,1.799
35830,55417,49706,29.12,3.280,1.800
35840,55216,49545,29.12,3.280,1.800
35850,55450,49722,29.12,3.280,1.800
35860,55450,49722,29.12,3.280,1.800
35870,55450,49722,29.12,3.280,1.790
35880,55215,49546,29.12,3.280,1.781
35890,55443,49725,29.12,3.280,1.773
35900,55443,49725,29.12,3.280,1.765
35910,55443,49725,29.12,3.280,1.759
35920,55254,49560,29.12,3.280,1.753
35930,55413,49716,29.12,3.280,1.748
35940,55413,49716,29.12,3.280,1.743
35950,55413,49716,29.12,3.280,1.739
35960,55271,49563,29.12,3.280,1.735
35970,55404,49710,29.12,3.280,1.731
35980,55404,49710,29.12,3.280,1.728
35990,55404,49710,29.12,3.280,1.725
36000,55280,49574,29.12,3.280,1.723
36010,55371,49699,29.12,3.280,1.721
36020,55371,49699,29.12,3.280,1.718
36030,55291,49572,29.12,3.280,1.717
36040,55374,49682,29.12,3.280,1.715
36050,55374,49682,29.12,3.280,1.713
36060,55374,49682,29.12,3.280,1.712
36070,55303,49581,29.12,3.280,1.711
36080,55379,49682,29.12,3.280,1.710
36090,55379,49682,29.12,3.280,1.709
36100,55379,49682,29.12,3.280,1.708
36110,55310,49579,29.12,3.280,1.707
36120,55393,49683,29.12,3.280,1.706
36130,55393,49683,29.12,3.280,1.706
36140,55393,49683,29.12,3.280,1.705
36150,55311,49588,29.12,3.280,1.705
36160,55407,49682,29.12,3.280,1.704
36170,55407,49682,29.12,3.280,1.704
36180,55407,49682,29.12,3.280,1.703
36190,55318,49589,29.12,3.280,1.703
36200,55429,49685,29.12,3.280,1.703
36210,55429,49685,29.12,3.280,1.702
36220,55429,49685,29.12,3.280,1.702
36230,55349,49589,29.12,3.280,1.702
36240,55431,49694,29.12,3.280,1.702
36250,55431,49694,29.12,3.280,1.702
36260,55354,49585,29.12,3.280,1.701
36270,55413,49695,29.12,3.280,1.701
36280,55413,49695,29.12,3.280,1.701
36290,55413,49695,29.12,3.280,1.701
36300,55364,49592,29.12,3.280,1.701
36310,55391,49649,29.12,3.280,1.701
36320,55391,49649,29.12,3.280,1.701
36330,55391,49649,29.12,3.280,1.701
36340,55394,49593,29.12,3.280,1.701
36350,55375,49653,29.12,3.280,1.701
36360,55375,49653,29.12,3.280,1.701
36370,55375,49653,29.12,3.280,1.700
36380,55419,49611,29.12,3.280,1.700
36390,55362,49634,29.12,3.280,1.700
36400,55362,49634,29.12,3.280,1.700
36410,55362,49634,29.12,3.280,1.700
36420,55407,49605,29.12,3.280,1.700
36430,55366,49637,29.12,3.280,1.700
36440,55366,49637,29.12,3.280,1.700
36450,55366,49637,29.12,3.280,1.700
36460,55378,49592,29.12,3.280,1.700
36470,55393,49637,29.12,3.280,1.700
36480,55393,49637,29.12,3.280,1.700
36490,55393,49637,29.12,3.280,1.700
36500,55395,49657,29.12,3.280,1.700
36510,55395,49657,29.12,3.280,1.700
36520,55395,49657,29.12,3.280,1.700
36530,55334,49578,29.12,3.280,1.700
36540,55391,49623,29.12,3.280,1.700
36550,55391,49623,29.12,3.280,1.700
36560,55391,49623,29.12,3.280,1.700
36570,55325,49575,29.12,3.280,1.700
36580,55376,49635,29.12,3.280,1.700
36590,55376,49635,29.12,3.280,1.700
36600,55376,49635,29.12,3.280,1.700
36610,55331,49578,29.12,3.280,1.700
36620,55358,49615,29.12,3.280,1.700
36630,55358,49615,29.12,3.280,1.700
36640,55358,49615,29.12,3.280,1.700
36650,55352,49584,29.12,3.280,1.700
36660,55356,49606,29.12,3.280,1.700
36670,55356,49606,29.12,3.280,1.700
36680,55356,49606,29.12,3.280,1.700
36690,55379,49598,29.12,3.280,1.700
36700,55358,49602,29.12,3.280,1.700
36710,55358,49602,29.12,3.280,1.700
36720,55358,49602,29.12,3.280,1.700
36730,55377,49581,29.12,3.280,1.700
36740,55351,49605,29.12,3.280,1.700
36750,55351,49605,29.12,3.280,1.700
36760,55381,49586,29.12,3.280,1.700
36770,55380,49612,29.12,3.280,1.700
36780,55380,49612,29.12,3.280,1.700
36790,55380,49612,29.12,3.280,1.710
36800,55392,49585,29.12,3.280,1.719
36810,55370,49622,29.12,3.280,1.727
36820,55370,49622,29.12,3.280,1.734
36830,55370,49622,29.12,3.280,1.741
36840,55415,49603,29.12,3.280,1.747
36850,55336,49609,29.12,3.280,1.752
36860,55336,49609,29.12,3.280,1.757
36870,55336,49609,29.12,3.280,1.761
36880,55429,49599,29.12,3.280,1.765
36890,55351,49603,29.12,3.280,1.769
36900,55351,49603,29.12,3.280,1.772
36910,55351,49603,29.12,3.280,1.775
36920,55470,49607,29.12,3.280,1.767
36930,55362,49596,29.12,3.280,1.760
36940,55362,49596,29.12,3.280,1.754
36950,55362,49596,29.12,3.280,1.749
36960,55486,49632,29.12,3.280,1.744
36970,55346,49599,29.12,3.280,1.740
36980,55346,49599,29.12,3.280,1.736
36990,55497,49623,29.12,3.280,1.732
37000,55292,49572,29.12,3.280,1.729
37010,55292,49572,29.12,3.280,1.726
37020,55292,49572,29.12,3.280,1.723
37030,55520,49628,29.12,3.280,1.721
37040,55216,49545,29.12,3.280,1.719
37050,55216,49545,29.12,3.280,1.717
37060,55216,49545,29.12,3.280,1.715
37070,55516,49633,29.12,3.280,1.714
37080,55215,49546,29.12,3.280,1.712
37090,55215,49546,29.12,3.280,1.711
37100,55215,49546,29.12,3.280,1.710
37110,55481,49620,29.12,3.280,1.709
37120,55254,49560,29.12,3.280,1.708
37130,55254,49560,29.12,3.280,1.707
37140,55254,49560,29.12,3.280,1.707
37150,55444,49602,29.12,3.280,1.706
37160,55271,49563,29.12,3.280,1.705
37170,55271,49563,29.12,3.280,1.705
37180,55271,49563,29.12,3.280,1.714
37190,55468,49632,29.12,3.280,1.723
37200,55280,49574,29.12,3.280,1.731
37210,55280,49574,29.12,3.280,1.738
37220,55480,49608,29.12,3.280,1.744
37230,55291,49572,29.00,3.280,1.749
37240,55291,49572,29.00,3.280,1.754
37250,55291,49572,29.00,3.280,1.759
37260,55474,49614,29.00,3.280,1.763
37270,55303,49581,29.00,3.280,1.767
37280,55303,49581,29.00,3.280,1.770
37290,55303,49581,29.00,3.280,1.773
37300,55510,49630,29.00,3.280,1.776
37310,55310,49579,29.00,3.280,1.768
37320,55310,49579,29.00,3.280,1.761
37330,55310,49579,29.00,3.280,1.755
37340,55522,49638,29.00,3.280,1.750
37350,55311,49588,29.00,3.280,1.745
37360,55311,49588,29.00,3.280,1.740
37370,55311,49588,29.00,3.280,1.736
37380,55510,49633,29.00,3.280,1.733
37390,55318,49589,29.00,3.280,1.729
37400,55318,49589,29.00,3.280,1.726
37410,55318,49589,29.00,3.280,1.724
37420,55530,49637,29.00,3.280,1.721
37430,55349,49589,29.00,3.280,1.719
37440,55349,49589,29.00,3.280,1.727
37450,55553,49647,29.00,3.280,1.735
37460,55354,49585,29.00,3.280,1.741
37470,55354,49585,29.00,3.280,1.747
37480,55354,49585,29.00,3.280,1.752
37490,55567,49655,29.00,3.280,1.757
37500,55364,49592,29.00,3.280,1.761
37510,55364,49592,29.00,3.280,1.765
37520,55364,49592,29.00,3.280,1.769
37530,55592,49657,29.00,3.280,1.772
37540,55394,49593,29.00,3.280,1.775
37550,55394,49593,29.00,3.280,1.777
37560,55394,49593,29.00,3.280,1.779
37570,55618,49667,29.00,3.280,1.782
37580,55419,49611,29.00,3.280,1.783
37590,55419,49611,29.00,3.280,1.785
37600,55419,49611,29.00,3.280,1.787
37610,55624,49683,29.00,3.280,1.788
37620,55407,49605,29.00,3.280,1.789
37630,55407,49605,29.00,3.280,1.790
37640,55407,49605,29.00,3.280,1.791
37650,55636,49683,29.00,3.280,1.792
37660,55378,49592,29.00,3.280,1.793
37670,55378,49592,29.00,3.280,1.794
37680,55653,49684,29.00,3.280,1.794
37690,55310,49581,29.00,3.280,1.795
37700,55310,49581,29.00,3.280,1.785
37710,55310,49581,29.00,3.280,1.777
37720,55668,49698,29.00,3.280,1.769
37730,55334,49578,29.00,3.280,1.762
37740,55334,49578,29.00,3.280,1.756
37750,55334,49578,29.00,3.280,1.750
37760,55638,49689,29.00,3.280,1.745
37770,55325,49575,29.00,3.280,1.741
37780,55325,49575,29.00,3.280,1.737
37790,55325,49575,29.00,3.280,1.733
37800,55593,49663,29.00,3.280,1.730
37810,55331,49578,29.00,3.280,1.727
37820,55331,49578,29.00,3.280,1.724
37830,55331,49578,29.00,3.280,1.722
37840,55575,49666,29.00,3.280,1.720
37850,55352,49584,29.00,3.280,1.718
37860,55352,49584,29.00,3.280,1.716
37870,55352,49584,29.00,3.280,1.714
37880,55579,49667,29.00,3.280,1.713
37890,55379,49598,29.00,3.280,1.712
37900,55379,49598,29.00,3.280,1.710
37910,55576,49667,29.00,3.280,1.709
37920,55377,49581,29.00,3.280,1.708
37930,55377,49581,29.00,3.280,1.708
37940,55377,49581,29.00,3.280,1.707
37950,55597,49678,29.00,3.280,1.706
37960,55381,49586,29.00,3.280,1.706
37970,55381,49586,29.00,3.280,1.705
37980,55381,49586,29.00,3.280,1.704
37990,55594,49676,29.00,3.280,1.704
38000,55392,49585,29.00,3.280,1.704
38010,55392,49585,29.00,3.280,1.703
38020,55392,49585,29.00,3.280,1.703
38030,55613,49678,29.00,3.280,1.703
38040,55415,49603,29.00,3.280,1.702
38050,55415,49603,29.00,3.280,1.702
38060,55415,49603,29.00,3.280,1.702
38070,55604,49676,29.00,3.280,1.702
38080,55429,49599,29.00,3.280,1.702
38090,55429,49599,29.00,3.280,1.701
38100,55429,49599,29.00,3.280,1.701
38110,55611,49686,29.00,3.280,1.701
38120,55470,49607,29.00,3.280,1.701
38130,55470,49607,29.00,3.280,1.701
38140,55615,49693,29.00,3.280,1.701
38150,55486,49632,29.00,3.280,1.701
38160,55486,49632,29.00,3.280,1.701
38170,55486,49632,29.00,3.280,1.701
38180,55630,49694,29.00,3.280,1.701
38190,55497,49623,29.00,3.280,1.700
38200,55497,49623,29.00,3.280,1.700
38210,55497,49623,29.00,3.280,1.700
38220,55647,49703,29.00,3.280,1.700
38230,55520,49628,29.00,3.280,1.700
38240,55520,49628,29.00,3.280,1.700
38250,55520,49628,29.00,3.280,1.700
38260,55658,49714,29.00,3.280,1.700
38270,55516,49633,29.00,3.280,1.700
38280,55516,49633,29.00,3.280,1.700
38290,55516,49633,29.00,3.280,1.700
38300,55668,49705,29.00,3.280,1.700
38310,55481,49620,29.00,3.280,1.700
38320,55481,49620,29.00,3.280,1.700
38330,55481,49620,29.00,3.280,1.700
38340,55691,49721,29.00,3.280,1.700
38350,55444,49602,29.00,3.280,1.700
38360,55444,49602,29.00,3.280,1.700
38370,55444,49736,29.00,3.280,1.700
38380,55468,49632,29.00,3.280,1.700
38390,55468,49632,29.00,3.280,1.700
38400,55468,49632,29.00,3.280,1.700
38410,55708,49737,29.00,3.280,1.700
38420,55480,49608,29.00,3.280,1.700
38430,55480,49608,29.00,3.280,1.700
38440,55480,49608,29.00,3.280,1.700
38450,55676,49724,29.00,3.280,1.700
38460,55474,49614,29.00,3.280,1.700
38470,55474,49614,29.00,3.280,1.700
38480,55474,49614,29.00,3.280,1.700
38490,55641,49714,29.00,3.280,1.700
38500,55510,49630,29.00,3.280,1.700
38510,55510,49630,29.00,3.280,1.700
38520,55510,49630,29.00,3.280,1.700
38530,55608,49704,29.00,3.280,1.700
38540,55522,49638,29.00,3.280,1.700
38550,55522,49638,29.00,3.280,1.700
38560,55522,49638,29.00,3.280,1.700
38570,55615,49702,29.00,3.280,1.700
38580,55510,49633,29.00,3.280,1.700
38590,55510,49633,29.00,3.280,1.700
38600,55510,49633,29.00,3.280,1.700
38610,55510,49633,29.00,3.280,1.700
38620,55530,49637,29.00,3.280,1.710
38630,55530,49637,29.00,3.280,1.719
38640,55619,49716,29.00,3.280,1.727
38650,55553,49647,29.00,3.280,1.734
38660,55553,49647,29.00,3.280,1.741
38670,55553,49647,29.00,3.280,1.747
38680,55627,49714,29.00,3.280,1.752
38690,55567,49655,29.00,3.280,1.757
38700,55567,49655,29.00,3.280,1.761
38710,55567,49655,29.00,3.280,1.765
38720,55635,49725,29.00,3.280,1.769
38730,55592,49657,29.00,3.280,1.772
38740,55592,49657,29.00,3.280,1.775
38750,55592,49657,29.00,3.280,1.767
38760,55621,49710,29.00,3.280,1.760
38770,55618,49667,29.00,3.280,1.754
38780,55618,49667,29.00,3.280,1.749
38790,55618,49667,29.00,3.280,1.744
38800,55622,49721,29.00,3.280,1.740
38810,55624,49683,29.00,3.280,1.736
38820,55624,49683,29.00,3.280,1.732
38830,55624,49683,29.00,3.280,1.729
38840,55611,49725,29.00,3.280,1.726
38850,55636,49683,29.00,3.280,1.723
38860,55636,49683,29.00,3.280,1.721
38870,55611,49718,29.00,3.280,1.719
38880,55653,49684,29.00,3.280,1.717
38890,55653,49684,29.00,3.280,1.715
38900,55653,49684,29.00,3.280,1.714
38910,55603,49714,29.00,3.280,1.712
38920,55668,49698,29.00,3.280,1.711
38930,55668,49698,29.00,3.280,1.710
38940,55668,49698,29.00,3.280,1.709
38950,55613,49715,29.00,3.280,1.708
38960,55638,49689,29.00,3.280,1.707
38970,55638,49689,29.00,3.280,1.707
38980,55638,49689,29.00,3.280,1.706
38990,55637,49716,29.00,3.280,1.705
39000,55593,49663,29.00,3.280,1.705
39010,55593,49663,29.00,3.280,1.714
39020,55593,49663,29.00,3.280,1.723
39030,55642,49731,29.00,3.280,1.731
39040,55575,49666,29.00,3.280,1.738
39050,55575,49666,29.00,3.280,1.744
39060,55575,49666,29.00,3.280,1.749
39070,55659,49740,29.00,3.280,1.754
39080,55579,49667,29.00,3.280,1.759
39090,55579,49667,29.00,3.280,1.763
39100,55665,49730,29.00,3.280,1.767
39110,55576,49667,29.00,3.280,1.770
39120,55576,49667,29.00,3.280,1.773
39130,55576,49667,29.00,3.280,1.776
39140,55656,49735,29.00,3.280,1.778
39150,55597,49678,29.00,3.280,1.780
39160,55597,49678,29.00,3.280,1.782
39170,55597,49678,29.00,3.280,1.784
39180,55620,49719,29.00,3.280,1.786
39190,55594,49676,29.00,3.280,1.787
39200,55594,49676,29.00,3.280,1.788
39210,55594,49676,29.00,3.280,1.790
39220,55574,49700,29.00,3.280,1.791
39230,55613,49678,29.00,3.280,1.792
39240,55613,49678,29.00,3.280,1.792
39250,55613,49678,29.00,3.280,1.793
39260,55553,49689,29.00,3.280,1.794
39270,55604,49676,29.00,3.280,1.794
39280,55604,49676,29.00,3.280,1.795
39290,55604,49676,29.00,3.280,1.796
39300,55560,49708,29.00,3.280,1.796
39310,55611,49686,29.00,3.280,1.796
39320,55611,49686,29.00,3.280,1.797
39330,55562,49673,29.00,3.280,1.797
39340,55615,49693,29.00,3.280,1.797
39350,55615,49693,29.00,3.280,1.798
39360,55615,49693,29.00,3.280,1.798
39370,55566,49696,29.00,3.280,1.798
39380,55630,49694,29.00,3.280,1.798
39390,55630,49694,29.00,3.280,1.798
39400,55630,49694,29.00,3.280,1.789
39410,55575,49699,29.00,3.280,1.780
39420,55647,49703,29.00,3.280,1.772
39430,55647,49703,29.00,3.280,1.765
39440,55647,49703,29.00,3.280,1.758
39450,55570,49692,29.00,3.280,1.752
39460,55658,49714,29.00,3.280,1.747
39470,55658,49714,29.00,3.280,1.742
39480,55658,49714,29.00,3.280,1.738
39490,55575,49702,29.00,3.280,1.734
39500,55668,49705,29.00,3.280,1.731
39510,55668,49705,29.00,3.280,1.728
39520,55668,49705,29.00,3.280,1.725
39530,55573,49697,29.00,3.280,1.723
39540,55691,49721,29.00,3.280,1.720
39550,55691,49721,29.00,3.280,1.718
39560,55588,49696,29.00,3.280,1.716
39570,55691,49736,29.00,3.280,1.715
39580,55691,49736,29.00,3.280,1.713
39590,55691,49736,29.00,3.280,1.712
39600,55602,49700,29.00,3.280,1.711
39610,55708,49737,29.00,3.280,1.710
39620,55708,49737,29.00,3.280,1.709
39630,55708,49737,29.00,3.280,1.708
39640,55607,49710,29.00,3.280,1.707
39650,55676,49724,29.00,3.280,1.706
39660,55676,49724,29.00,3.280,1.706
39670,55676,49724,29.00,3.280,1.705
39680,55636,49719,29.00,3.280,1.705
39690,55641,49714,29.00,3.280,1.704
39700,55641,49714,29.00,3.280,1.704
39710,55641,49714,29.00,3.280,1.703
39720,55650,49726,29.00,3.280,1.703
39730,55608,49704,29.00,3.280,1.703
39740,55608,49704,29.00,3.280,1.702
39750,55608,49704,29.00,3.280,1.702
39760,55652,49733,29.00,3.280,1.702
39770,55615,49702,29.00,3.280,1.702
39780,55615,49702,29.00,3.280,1.702
39790,55677,49740,29.00,3.280,1.701
39800,55510,49633,29.00,3.280,1.701
39810,55510,49633,29.00,3.280,1.701
39820,55510,49633,29.00,3.280,1.701
39830,55697,49753,29.00,3.280,1.701
39840,55619,49716,29.00,3.280,1.701
39850,55619,49716,29.00,3.280,1.701
39860,55619,49716,29.00,3.280,1.701
39870,55698,49771,29.00,3.280,1.701
39880,55627,49714,29.00,3.280,1.701
39890,55627,49714,29.00,3.280,1.701
39900,55627,49714,29.00,3.280,1.700
39910,55675,49764,29.00,3.280,1.700
39920,55635,49725,29.00,3.280,1.700
39930,55635,49725,29.00,3.280,1.700
39940,55635,49725,29.00,3.280,1.700
39950,55644,49737,29.00,3.280,1.700
39960,55621,49710,29.00,3.280,1.700
39970,55621,49710,29.00,3.280,1.700
39980,55621,49710,29.00,3.280,1.700
39990,55596,49729,29.00,3.280,1.700
40000,55622,49721,29.00,3.280,1.700
40010,55622,49721,29.00,3.280,1.700
40020,55584,49716,29.00,3.280,1.700
40030,55611,49725,29.00,3.280,1.700
40040,55611,49725,29.00,3.280,1.700
40050,55611,49725,29.00,3.280,1.700
40060,55591,49720,29.00,3.280,1.700
40070,55611,49718,29.00,3.280,1.700
40080,55611,49718,29.00,3.280,1.700
40090,55611,49718,29.00,3.280,1.700
40100,55591,49722,29.00,3.280,1.700
40110,55603,49714,29.00,3.280,1.700
40120,55603,49714,29.00,3.280,1.700
40130,55603,49714,29.00,3.280,1.700
40140,55592,49718,29.00,3.280,1.700
40150,55613,49715,29.00,3.280,1.700
40160,55613,49715,29.00,3.280,1.700
40170,55613,49715,29.00,3.280,1.700
40180,55606,49717,29.00,3.280,1.700
40190,55637,49716,29.00,3.280,1.700
40200,55637,49716,29.00,3.280,1.700
40210,55637,49716,29.00,3.280,1.700
40220,55602,49712,29.00,3.280,1.700
40230,55642,49731,29.00,3.280,1.700
40240,55642,49731,29.00,3.280,1.700
40250,55609,49721,29.00,3.280,1.700
40260,55659,49740,29.00,3.280,1.700
40270,55659,49740,29.00,3.280,1.700
40280,55659,49740,29.00,3.280,1.700
40290,55624,49730,29.00,3.280,1.700
40300,55665,49730,29.00,3.280,1.700
40310,55665,49730,29.00,3.280,1.700
40320,55665,49730,29.00,3.280,1.700
40330,55630,49726,29.00,3.280,1.700
40340,55656,49735,29.00,3.280,1.700
40350,55656,49735,29.00,3.280,1.700
40360,55656,49735,29.00,3.280,1.700
40370,55643,49738,29.00,3.280,1.700
40380,55620,49719,29.00,3.280,1.700
40390,55620,49719,29.00,3.280,1.700
40400,55620,49719,29.00,3.280,1.700
40410,55671,49748,29.00,3.280,1.700
40420,55574,49700,29.00,3.280,1.700
40430,55574,49700,29.00,3.280,1.700
40440,55574,49700,29.00,3.280,1.700
40450,55682,49761,29.00,3.280,1.700
40460,55553,49689,29.00,3.280,1.700
40470,55553,49689,29.00,3.280,1.700
40480,55673,49759,29.00,3.280,1.700
40490,55560,49708,29.00,3.280,1.700
40500,55560,49708,29.00,3.280,1.700
40510,55560,49708,29.00,3.280,1.700
40520,55701,49764,29.00,3.280,1.700
40530,55562,49673,29.00,3.280,1.700
40540,55562,49673,29.00,3.280,1.700
40550,55562,49673,29.00,3.280,1.700
40560,55706,49776,29.00,3.280,1.700
40570,55566,49696,29.00,3.280,1.700
40580,55566,49696,29.00,3.280,1.710
40590,55566,49696,29.00,3.280,1.719
40600,55698,49773,29.00,3.280,1.727
40610,55575,49699,29.00,3.280,1.734
40620,55575,49699,29.00,3.280,1.741
40630,55575,49699,29.00,3.280,1.747
40640,55680,49762,29.00,3.280,1.752
40650,55570,49692,29.00,3.280,1.757
40660,55570,49692,29.00,3.280,1.761
40670,55570,49692,29.00,3.280,1.765
40680,55648,49744,29.00,3.280,1.769
40690,55575,49702,29.00,3.280,1.772
40700,55575,49702,29.00,3.280,1.775
40710,55575,49702,29.00,3.280,1.777
40720,55575,49702,29.00,3.280,1.779
40730,55573,49697,29.00,3.280,1.781
40740,55573,49697,29.00,3.280,1.783
40750,55614,49730,29.00,3.280,1.785
40760,55588,49696,29.00,3.280,1.786
40770,55588,49696,29.00,3.280,1.788
40780,55588,49696,29.00,3.280,1.789
40790,55627,49735,29.00,3.280,1.790
40800,55602,49700,29.00,3.280,1.791
40810,55602,49700,29.00,3.280,1.792
40820,55602,49700,29.00,3.280,1.793
40830,55630,49739,29.00,3.280,1.794
40840,55607,49710,29.00,3.280,1.784
40850,55607,49710,29.00,3.280,1.776
40860,55607,49710,29.00,3.280,1.768
40870,55648,49740,29.00,3.280,1.761
40880,55636,49719,29.00,3.280,1.755
40890,55636,49719,29.00,3.280,1.750
40900,55636,49719,29.00,3.280,1.745
40910,55659,49754,29.00,3.280,1.740
40920,55650,49726,29.00,3.280,1.736
40930,55650,49726,29.00,3.280,1.733
40940,55650,49726,29.00,3.280,1.729
40950,55669,49759,29.00,3.280,1.726
40960,55652,49733,29.00,3.280,1.724
40970,55652,49733,29.00,3.280,1.731
40980,55674,49756,29.00,3.280,1.738
40990,55677,49740,29.00,3.280,1.744
41000,55677,49740,29.00,3.280,1.750
41010,55677,49740,29.00,3.280,1.755
41020,55675,49772,29.00,3.280,1.759
41030,55697,49753,29.00,3.280,1.764
41040,55697,49753,29.00,3.280,1.767
41050,55697,49753,29.00,3.280,1.770
41060,55698,49766,29.00,3.280,1.773
41070,55698,49771,29.00,3.280,1.776
41080,55698,49771,29.00,3.280,1.778
41090,55698,49771,29.00,3.280,1.781
41100,55722,49774,29.00,3.280,1.773
41110,55675,49764,29.00,3.280,1.765
41120,55675,49764,29.00,3.280,1.759
41130,55675,49764,29.00,3.280,1.753
41140,55722,49778,29.00,3.280,1.748
41150,55644,49737,29.00,3.280,1.743
41160,55644,49737,29.00,3.280,1.739
41170,55644,49737,29.00,3.280,1.735
41180,55751,49797,29.00,3.280,1.731
41190,55596,49729,29.00,3.280,1.728
41200,55596,49729,29.00,3.280,1.725
41210,55767,49787,29.00,3.280,1.723
41220,55584,49716,29.00,3.280,1.720
41230,55584,49716,29.00,3.280,1.718
41240,55584,49716,29.00,3.280,1.717
41250,55779,49808,29.00,3.280,1.715
41260,55591,49720,29.00,3.280,1.713
41270,55591,49720,29.00,3.280,1.712
41280,55591,49720,29.00,3.280,1.711
41290,55802,49810,29.00,3.280,1.710
41300,55591,49722,29.00,3.280,1.709
41310,55591,49722,29.00,3.280,1.708
41320,55591,49722,29.00,3.280,1.707
41330,55794,49824,29.00,3.280,1.706
41340,55592,49718,29.00,3.280,1.706
41350,55592,49718,29.00,3.280,1.705
41360,55592,49718,29.00,3.280,1.705
41370,55772,49810,29.00,3.280,1.704
41380,55606,49717,29.00,3.280,1.704
41390,55606,49717,29.00,3.280,1.703
41400,55606,49717,29.00,3.280,1.703
41410,55726,49804,29.00,3.280,1.703
41420,55602,49712,29.00,3.280,1.702
41430,55602,49712,29.00,3.280,1.702
41440,55714,49776,29.00,3.280,1.702
41450,55609,49721,29.00,3.280,1.702
41460,55609,49721,29.00,3.280,1.702
41470,55609,49721,29.00,3.280,1.701
41480,55711,49796,29.00,3.280,1.701
41490,55624,49730,29.00,3.280,1.701
41500,55624,49730,29.00,3.280,1.701
41510,55624,49730,29.00,3.280,1.701
41520,55727,49793,29.00,3.280,1.701
41530,55630,49726,29.00,3.280,1.701
41540,55630,49726,29.00,3.280,1.701
41550,55630,49726,29.00,3.280,1.701
41560,55724,49795,29.00,3.280,1.701
41570,55643,49738,29.00,3.280,1.701
41580,55643,49738,29.00,3.280,1.700
41590,55643,49738,29.00,3.280,1.700
41600,55717,49799,29.00,3.280,1.700
41610,55671,49748,29.00,3.280,1.700
41620,55671,49748,29.00,3.280,1.700
41630,55671,49748,29.00,3.280,1.700
41640,55725,49793,29.00,3.280,1.700
41650,55682,49761,29.00,3.280,1.700
41660,55682,49761,29.00,3.280,1.700
41670,55733,49794,29.00,3.280,1.700
41680,55673,49759,29.00,3.280,1.700
41690,55673,49759,29.00,3.280,1.700
41700,55673,49759,29.00,3.280,1.700
