Time(ms),Red,IR,Temp,Bus_V,Current_mA
35060,243314,208120,28.31,3.280,2.335
35070,243314,208120,28.31,3.280,2.331
35080,242194,207398,28.31,3.280,2.328
35090,243333,208135,28.31,3.280,2.325
35100,243333,208135,28.31,3.280,2.333
35110,243333,208135,28.31,3.280,2.340
35120,242294,207440,28.31,3.280,2.346
35130,243199,208057,28.31,3.280,2.351
35140,243199,208057,28.31,3.280,2.356
35150,242508,207574,28.31,3.280,2.360
35160,243073,208000,28.31,3.280,2.364
35170,243073,208000,28.31,3.280,2.368
35180,243073,208000,28.31,3.280,2.371
35190,242917,207752,28.31,3.280,2.374
35200,242732,207791,28.31,3.280,2.377
35210,242732,207791,28.31,3.280,2.379
35220,242732,207791,28.62,3.280,2.381
35230,243279,207940,28.62,3.280,2.383
35240,242529,207714,28.62,3.280,2.385
35250,242529,207714,28.62,3.280,2.386
35260,242529,207714,28.62,3.280,2.388
35270,243680,208139,28.62,3.280,2.389
35280,242615,207752,28.62,3.280,2.390
35290,242615,207752,28.62,3.280,2.391
35300,242615,207752,28.62,3.280,2.392
35310,243990,208273,28.62,3.280,2.393
35320,242528,207718,28.62,3.280,2.393
35330,242528,207718,28.62,3.280,2.394
35340,242528,207718,28.62,3.280,2.395
35350,244134,208332,28.62,3.280,2.395
35360,242446,207655,28.62,3.280,2.386
35370,242446,207655,28.62,3.280,2.377
35380,242446,207655,28.62,3.280,2.369
35390,242516,207671,28.62,3.280,2.362
35400,242516,207671,28.62,3.280,2.356
35410,242516,207671,28.62,3.280,2.351
35420,244645,208581,28.62,3.280,2.346
35430,242601,207714,28.62,3.280,2.341
35440,242601,207714,28.62,3.280,2.337
35450,242601,207714,28.62,3.280,2.333
35460,245078,208811,28.62,3.280,2.330
35470,242509,207649,28.62,3.280,2.327
35480,242509,207649,28.62,3.280,2.324
35490,242509,207649,28.62,3.280,2.332
35500,245502,209025,28.62,3.280,2.339
35510,242491,207644,28.62,3.280,2.345
35520,242491,207644,28.62,3.280,2.350
35530,242491,207644,28.62,3.280,2.355
35540,245846,209205,28.62,3.280,2.360
35550,242450,207618,28.62,3.280,2.364
35560,242450,207618,28.62,3.280,2.367
35570,242450,207618,28.62,3.280,2.371
35580,246063,209299,28.62,3.280,2.374
35590,242208,207480,28.62,3.280,2.376
35600,242208,207480,28.62,3.280,2.379
35610,242208,207480,28.62,3.280,2.381
35620,246206,209356,28.62,3.280,2.383
35630,242205,207476,28.62,3.280,2.384
35640,242205,207476,28.62,3.280,2.386
35650,246497,209508,28.62,3.280,2.387
35660,242284,207497,28.62,3.280,2.389
35670,242284,207497,28.62,3.280,2.390
35680,242284,207497,28.62,3.280,2.391
35690,246743,209639,28.62,3.280,2.392
35700,242402,207561,28.62,3.280,2.393
35710,242402,207561,28.62,3.280,2.393
35720,242402,207561,28.62,3.280,2.394
35730,246833,209683,28.62,3.280,2.395
35740,242492,207583,28.62,3.280,2.395
35750,242492,207583,28.62,3.280,2.396
35760,242492,207583,28.62,3.280,2.396
35770,246724,209631,28.62,3.280,2.396
35780,242511,207598,28.62,3.280,2.397
35790,242511,207598,28.62,3.280,2.397
35800,242511,207598,28.62,3.280,2.397
35810,246472,209500,28.62,3.280,2.398
35820,242560,207600,28.62,3.280,2.398
35830,242560,207600,28.62,3.280,2.398
35840,242560,207600,28.62,3.280,2.398
35850,247186,209832,28.62,3.280,2.398
35860,242546,207597,28.62,3.280,2.399
35870,242546,207597,28.62,3.280,2.399
35880,247290,209860,28.62,3.280,2.399
35890,242593,207631,28.62,3.280,2.399
35900,242593,207631,28.62,3.280,2.399
35910,242593,207631,28.62,3.280,2.399
35920,247371,209877,28.62,3.280,2.399
35930,242904,207800,28.62,3.280,2.399
35940,242904,207800,28.62,3.280,2.399
35950,242904,207800,28.62,3.280,2.399
35960,246875,209628,28.62,3.280,2.400
35970,243364,208026,28.62,3.280,2.400
35980,243364,208026,28.62,3.280,2.400
35990,243364,208026,28.62,3.280,2.400
36000,246589,209492,28.62,3.280,2.400
36010,243471,208069,28.62,3.280,2.400
36020,243471,208069,28.62,3.280,2.400
36030,243471,208069,28.62,3.280,2.400
36040,246488,209449,28.62,3.280,2.400
36050,243385,208027,28.62,3.280,2.400
36060,243385,208027,28.62,3.280,2.400
36070,243385,208027,28.62,3.280,2.400
36080,246682,209560,28.62,3.280,2.400
36090,243125,207893,28.62,3.280,2.400
36100,243125,207893,28.62,3.280,2.400
36110,246588,209471,28.62,3.280,2.400
36120,243047,207848,28.62,3.280,2.400
36130,243047,207848,28.62,3.280,2.400
36140,243047,207848,28.62,3.280,2.400
36150,246326,209322,28.62,3.280,2.400
36160,242555,207602,28.62,3.280,2.400
36170,242555,207602,28.62,3.280,2.400
36180,242555,207602,28.62,3.280,2.400
36190,246108,209212,28.62,3.280,2.400
36200,242243,207447,28.62,3.280,2.400
36210,242243,207447,28.62,3.280,2.400
36220,242243,207447,28.62,3.280,2.400
36230,246205,209245,28.62,3.280,2.400
36240,242154,207404,28.62,3.280,2.400
36250,242154,207404,28.62,3.280,2.400
36260,242154,207404,28.62,3.280,2.400
36270,246237,209272,28.62,3.280,2.400
36280,242194,207398,28.62,3.280,2.400
36290,242194,207398,28.62,3.280,2.400
36300,242194,207398,28.62,3.280,2.400
36310,245884,209066,28.62,3.280,2.400
36320,242294,207440,28.62,3.280,2.400
36330,242294,207440,28.62,3.280,2.400
36340,245455,208814,28.62,3.280,2.400
36350,242508,207574,28.62,3.280,2.400
36360,242508,207574,28.62,3.280,2.400
36370,242508,207574,28.62,3.280,2.400
36380,245169,208657,28.62,3.280,2.400
36390,242917,207752,28.62,3.280,2.400
36400,242917,207752,28.62,3.280,2.400
36410,242917,207752,28.62,3.280,2.390
36420,244883,208503,28.62,3.280,2.381
36430,243279,207940,28.62,3.280,2.373
36440,243279,207940,28.62,3.280,2.366
36450,243279,207940,28.62,3.280,2.359
36460,244775,208453,28.62,3.280,2.353
36470,243680,208139,28.62,3.280,2.348
36480,243680,208139,28.62,3.280,2.343
36490,243680,208139,28.62,3.280,2.339
36500,244819,208480,28.62,3.280,2.335
36510,243990,208273,28.62,3.280,2.331
36520,243990,208273,28.62,3.280,2.328
36530,243990,208273,28.62,3.280,2.325
36540,244815,208481,28.62,3.280,2.333
36550,244134,208332,28.62,3.280,2.340
36560,244134,208332,28.62,3.280,2.346
36570,244884,208516,28.62,3.280,2.351
36580,244345,208446,28.62,3.280,2.356
36590,244345,208446,28.62,3.280,2.360
36600,244345,208446,28.62,3.280,2.364
36610,244726,208426,28.62,3.280,2.368
36620,244645,208581,28.62,3.280,2.371
36630,244645,208581,28.62,3.280,2.374
36640,244645,208581,28.62,3.280,2.377
36650,244492,208292,28.62,3.280,2.379
36660,245078,208811,28.62,3.280,2.381
36670,245078,208811,28.62,3.280,2.383
36680,245078,208811,28.62,3.280,2.385
36690,244303,208186,28.62,3.280,2.386
36700,245502,209025,28.62,3.280,2.388
36710,245502,209025,28.62,3.280,2.389
36720,245502,209025,28.62,3.280,2.390
36730,244126,208078,28.62,3.280,2.391
36740,245846,209205,28.62,3.280,2.392
36750,245846,209205,28.62,3.280,2.393
36760,245846,209205,28.62,3.280,2.393
36770,243836,207942,28.62,3.280,2.394
36780,246063,209299,28.62,3.280,2.395
36790,246063,209299,28.62,3.280,2.395
36800,243711,207865,28.62,3.280,2.386
36810,246206,209356,28.62,3.280,2.377
36820,246206,209356,28.62,3.280,2.369
36830,246206,209356,28.62,3.280,2.362
36840,243578,207788,28.62,3.280,2.356
36850,246497,209508,28.62,3.280,2.351
36860,246497,209508,28.62,3.280,2.346
36870,246497,209508,28.62,3.280,2.341
36880,243576,207780,28.62,3.280,2.337
36890,246743,209639,28.62,3.280,2.333
36900,246743,209639,28.62,3.280,2.330
36910,246743,209639,28.62,3.280,2.327
36920,243514,207719,28.62,3.280,2.324
36930,246833,209683,28.62,3.280,2.332
36940,246833,209683,28.62,3.280,2.339
36950,246833,209683,28.62,3.280,2.345
36960,243428,207662,28.62,3.280,2.350
36970,246724,209631,28.62,3.280,2.355
36980,246724,209631,28.62,3.280,2.360
36990,246724,209631,28.62,3.280,2.364
37000,243447,207668,28.62,3.280,2.367
37010,246472,209500,28.62,3.280,2.371
37020,246472,209500,28.62,3.280,2.374
37030,243281,207573,28.62,3.280,2.376
37040,247186,209832,28.62,3.280,2.379
37050,247186,209832,28.62,3.280,2.381
37060,247186,209832,28.62,3.280,2.383
37070,242967,207397,28.62,3.280,2.384
37080,247290,209860,28.62,3.280,2.386
37090,247290,209860,28.62,3.280,2.387
37100,247290,209860,28.62,3.280,2.389
37110,242772,207311,28.62,3.280,2.390
37120,247371,209877,28.62,3.280,2.391
37130,247371,209877,28.62,3.280,2.392
37140,247371,209877,28.62,3.280,2.393
37150,242705,207269,28.62,3.280,2.393
37160,246875,209628,28.62,3.280,2.394
37170,246875,209628,28.62,3.280,2.395
37180,246875,209628,28.62,3.280,2.395
37190,242621,207220,28.62,3.280,2.396
37200,246589,209492,28.62,3.280,2.386
37210,246589,209492,28.62,3.280,2.377
37220,246589,209492,28.62,3.280,2.370
37230,242543,207170,28.25,3.280,2.363
37240,246488,209449,28.25,3.280,2.356
37250,246488,209449,28.25,3.280,2.351
37260,242773,207282,28.25,3.280,2.346
37270,246682,209560,28.25,3.280,2.341
37280,246682,209560,28.25,3.280,2.337
37290,246682,209560,28.25,3.280,2.333
37300,243034,207432,28.25,3.280,2.330
37310,246588,209471,28.25,3.280,2.327
37320,246588,209471,28.25,3.280,2.324
37330,246588,209471,28.25,3.280,2.332
37340,243399,207639,28.25,3.280,2.339
37350,246326,209322,28.25,3.280,2.345
37360,246326,209322,28.25,3.280,2.350
37370,246326,209322,28.25,3.280,2.355
37380,244208,208039,28.25,3.280,2.360
37390,246108,209212,28.25,3.280,2.364
37400,246108,209212,28.25,3.280,2.367
37410,246108,209212,28.25,3.280,2.371
37420,244468,208180,28.25,3.280,2.374
37430,246205,209245,28.25,3.280,2.376
37440,246205,209245,28.25,3.280,2.379
37450,246205,209245,28.25,3.280,2.381
37460,244378,208114,28.25,3.280,2.383
37470,246237,209272,28.25,3.280,2.384
37480,246237,209272,28.25,3.280,2.386
37490,246237,209272,28.25,3.280,2.387
37500,245884,209066,28.25,3.280,2.389
37510,245884,209066,28.25,3.280,2.390
37520,245884,209066,28.25,3.280,2.391
37530,243741,207798,28.25,3.280,2.392
37540,245455,208814,28.25,3.280,2.393
37550,245455,208814,28.25,3.280,2.393
37560,245455,208814,28.25,3.280,2.394
37570,243430,207651,28.25,3.280,2.395
37580,245169,208657,28.25,3.280,2.395
37590,245169,208657,28.25,3.280,2.396
37600,245169,208657,28.25,3.280,2.396
37610,243122,207504,28.25,3.280,2.396
37620,244883,208503,28.25,3.280,2.397
37630,244883,208503,28.25,3.280,2.397
37640,244883,208503,28.25,3.280,2.397
37650,242817,207349,28.25,3.280,2.398
37660,244775,208453,28.25,3.280,2.398
37670,244775,208453,28.25,3.280,2.398
37680,244775,208453,28.25,3.280,2.398
37690,242678,207282,28.25,3.280,2.398
37700,244819,208480,28.25,3.280,2.399
37710,244819,208480,28.25,3.280,2.399
37720,244819,208480,28.25,3.280,2.399
37730,242990,207438,28.25,3.280,2.399
37740,244815,208481,28.25,3.280,2.399
37750,244815,208481,28.25,3.280,2.399
37760,243209,207545,28.25,3.280,2.399
37770,244884,208516,28.25,3.280,2.399
37780,244884,208516,28.25,3.280,2.399
37790,244884,208516,28.25,3.280,2.399
37800,243296,207592,28.25,3.280,2.400
37810,244726,208426,28.25,3.280,2.400
37820,244726,208426,28.25,3.280,2.400
37830,244726,208426,28.25,3.280,2.400
37840,243262,207562,28.25,3.280,2.400
37850,244492,208292,28.25,3.280,2.400
37860,244492,208292,28.25,3.280,2.400
37870,244492,208292,28.25,3.280,2.400
37880,242875,207373,28.25,3.280,2.400
37890,244303,208186,28.25,3.280,2.400
37900,244303,208186,28.25,3.280,2.400
37910,244303,208186,28.25,3.280,2.400
37920,242592,207246,28.25,3.280,2.400
37930,244126,208078,28.25,3.280,2.400
37940,244126,208078,28.25,3.280,2.400
37950,244126,208078,28.25,3.280,2.400
37960,242834,207353,28.25,3.280,2.400
37970,243836,207942,28.25,3.280,2.400
37980,243836,207942,28.25,3.280,2.400
37990,243096,207481,28.25,3.280,2.400
38000,243711,207865,28.25,3.280,2.400
38010,243711,207865,28.25,3.280,2.400
38020,243711,207865,28.25,3.280,2.400
38030,243193,207550,28.25,3.280,2.400
38040,243578,207788,28.25,3.280,2.400
38050,243578,207788,28.25,3.280,2.400
38060,243578,207788,28.25,3.280,2.400
38070,242947,207408,28.25,3.280,2.400
38080,243576,207780,28.25,3.280,2.400
38090,243576,207780,28.25,3.280,2.400
38100,243576,207780,28.25,3.280,2.400
38110,242175,207016,28.25,3.280,2.400
38120,243514,207719,28.25,3.280,2.400
38130,243514,207719,28.25,3.280,2.400
38140,243514,207719,28.25,3.280,2.400
38150,241256,206552,28.25,3.280,2.400
38160,243428,207662,28.25,3.280,2.400
38170,243428,207662,28.25,3.280,2.400
38180,243428,207662,28.25,3.280,2.400
38190,240532,206193,28.25,3.280,2.400
38200,243447,207668,28.25,3.280,2.400
38210,243447,207668,28.25,3.280,2.400
38220,240240,206020,28.25,3.280,2.400
38230,243281,207573,28.25,3.280,2.400
38240,243281,207573,28.25,3.280,2.390
38250,243281,207573,28.25,3.280,2.381
38260,240124,205983,28.25,3.280,2.373
38270,242967,207397,28.25,3.280,2.366
38280,242967,207397,28.25,3.280,2.359
38290,242967,207397,28.25,3.280,2.353
38300,240037,205935,28.25,3.280,2.348
38310,242772,207311,28.25,3.280,2.343
38320,242772,207311,28.25,3.280,2.339
38330,242772,207311,28.25,3.280,2.335
38340,240260,206053,28.25,3.280,2.331
38350,242705,207269,28.25,3.280,2.328
38360,242705,207269,28.25,3.280,2.325
38370,242705,207269,28.25,3.280,2.333
38380,240602,206225,28.25,3.280,2.340
38390,242621,207220,28.25,3.280,2.346
38400,242621,207220,28.25,3.280,2.351
38410,242621,207220,28.25,3.280,2.356
38420,240565,206202,28.25,3.280,2.360
38430,242543,207170,28.25,3.280,2.364
38440,242543,207170,28.25,3.280,2.368
38450,240840,206325,28.25,3.280,2.371
38460,242773,207282,28.25,3.280,2.374
38470,242773,207282,28.25,3.280,2.377
38480,242773,207282,28.25,3.280,2.379
38490,241104,206488,28.25,3.280,2.381
38500,243034,207432,28.25,3.280,2.383
38510,243034,207432,28.25,3.280,2.385
38520,243034,207432,28.25,3.280,2.386
38530,241479,206691,28.25,3.280,2.388
38540,243399,207639,28.25,3.280,2.389
38550,243399,207639,28.25,3.280,2.390
38560,243399,207639,28.25,3.280,2.391
38570,242004,206985,28.25,3.280,2.392
38580,244208,208039,28.25,3.280,2.393
38590,244208,208039,28.25,3.280,2.393
38600,244208,208039,28.25,3.280,2.394
38610,242613,207313,28.25,3.280,2.395
38620,244468,208180,28.25,3.280,2.395
38630,244468,208180,28.25,3.280,2.386
38640,244468,208180,28.25,3.280,2.377
38650,243036,207548,28.25,3.280,2.369
38660,244378,208114,28.25,3.280,2.362
38670,244378,208114,28.25,3.280,2.356
38680,243158,207599,28.25,3.280,2.351
38690,244073,207971,28.25,3.280,2.346
38700,244073,207971,28.25,3.280,2.341
38710,244073,207971,28.25,3.280,2.337
38720,243396,207762,28.25,3.280,2.333
38730,243741,207798,28.25,3.280,2.330
38740,243741,207798,28.25,3.280,2.327
38750,243741,207798,28.25,3.280,2.324
38760,243517,207842,28.25,3.280,2.332
38770,243430,207651,28.25,3.280,2.339
38780,243430,207651,28.25,3.280,2.345
38790,243430,207651,28.25,3.280,2.350
38800,243381,207783,28.25,3.280,2.355
38810,243122,207504,28.25,3.280,2.360
38820,243122,207504,28.25,3.280,2.364
38830,243122,207504,28.25,3.280,2.367
38840,243169,207646,28.25,3.280,2.371
38850,242817,207349,28.25,3.280,2.374
38860,242817,207349,28.25,3.280,2.376
38870,242817,207349,28.25,3.280,2.379
38880,243270,207694,28.25,3.280,2.381
38890,242678,207282,28.25,3.280,2.383
38900,242678,207282,28.25,3.280,2.384
38910,243405,207761,28.25,3.280,2.386
38920,242990,207438,28.25,3.280,2.387
38930,242990,207438,28.25,3.280,2.389
38940,242990,207438,28.25,3.280,2.390
38950,243599,207885,28.25,3.280,2.391
38960,243209,207545,28.25,3.280,2.392
38970,243209,207545,28.25,3.280,2.393
38980,243209,207545,28.25,3.280,2.393
38990,243841,208044,28.25,3.280,2.394
39000,243296,207592,28.25,3.280,2.395
39010,243296,207592,28.25,3.280,2.395
39020,243296,207592,28.25,3.280,2.396
39030,244190,208274,28.25,3.280,2.396
39040,243262,207562,28.25,3.280,2.396
39050,243262,207562,28.25,3.280,2.397
39060,243262,207562,28.25,3.280,2.397
39070,244529,208455,28.25,3.280,2.397
39080,242875,207373,28.25,3.280,2.398
39090,242875,207373,28.25,3.280,2.398
39100,242875,207373,28.25,3.280,2.398
39110,244519,208449,28.25,3.280,2.398
39120,242592,207246,28.25,3.280,2.398
39130,242592,207246,28.25,3.280,2.399
39140,244376,208362,28.25,3.280,2.399
39150,242834,207353,28.25,3.280,2.399
39160,242834,207353,28.25,3.280,2.399
39170,242834,207353,28.25,3.280,2.399
39180,244329,208351,28.25,3.280,2.399
39190,243096,207481,28.25,3.280,2.399
39200,243096,207481,28.25,3.280,2.399
39210,243096,207481,28.25,3.280,2.399
39220,244093,208212,28.25,3.280,2.399
39230,243193,207550,28.25,3.280,2.400
39240,243193,207550,28.12,3.280,2.400
39250,243193,207550,28.12,3.280,2.400
39260,243731,208007,28.12,3.280,2.400
39270,242947,207408,28.12,3.280,2.400
39280,242947,207408,28.12,3.280,2.400
39290,242947,207408,28.12,3.280,2.410
39300,243474,207856,28.12,3.280,2.419
39310,242175,207016,28.12,3.280,2.427
39320,242175,207016,28.12,3.280,2.434
39330,242175,207016,28.12,3.280,2.441
39340,243255,207757,28.12,3.280,2.447
39350,241256,206552,28.12,3.280,2.452
39360,241256,206552,28.12,3.280,2.457
39370,243084,207663,28.12,3.280,2.461
39380,240532,206193,28.12,3.280,2.465
39390,240532,206193,28.12,3.280,2.469
39400,240532,206193,28.12,3.280,2.472
39410,242846,207517,28.12,3.280,2.475
39420,240240,206020,28.12,3.280,2.467
39430,240240,206020,28.12,3.280,2.460
39440,240240,206020,28.12,3.280,2.454
39450,242809,207483,28.12,3.280,2.449
39460,240124,205983,28.12,3.280,2.444
39470,240124,205983,28.12,3.280,2.440
39480,240124,205983,28.12,3.280,2.436
39490,242823,207494,28.12,3.280,2.432
39500,240037,205935,28.12,3.280,2.429
39510,240037,205935,28.12,3.280,2.426
39520,240037,205935,28.12,3.280,2.423
39530,243193,207678,28.12,3.280,2.421
39540,240260,206053,28.12,3.280,2.419
39550,240260,206053,28.12,3.280,2.417
39560,240260,206053,28.12,3.280,2.415
39570,244046,208118,28.12,3.280,2.414
39580,240602,206225,28.12,3.280,2.412
39590,240602,206225,28.12,3.280,2.411
39600,240602,208514,28.12,3.280,2.410
39610,240565,206202,28.12,3.280,2.409
39620,240565,206202,28.12,3.280,2.408
39630,240565,206202,28.12,3.280,2.407
39640,245298,208770,28.12,3.280,2.407
39650,240840,206325,28.12,3.280,2.406
39660,240840,206325,28.12,3.280,2.405
39670,240840,206325,28.12,3.280,2.405
39680,244974,208589,28.12,3.280,2.394
39690,241104,206488,28.12,3.280,2.385
39700,241104,206488,28.12,3.280,2.376
39710,241104,206488,28.12,3.280,2.369
39720,244424,208325,28.12,3.280,2.362
39730,241479,206691,28.12,3.280,2.356
39740,241479,206691,28.12,3.280,2.350
39750,241479,206691,28.12,3.280,2.345
39760,243985,208091,28.12,3.280,2.341
39770,242004,206985,28.12,3.280,2.337
39780,242004,206985,28.12,3.280,2.333
39790,242004,206985,28.12,3.280,2.330
39800,243472,207835,28.12,3.280,2.327
39810,242613,207313,28.12,3.280,2.334
39820,242613,207313,28.12,3.280,2.341
39830,242613,207313,28.12,3.280,2.347
39840,243062,207634,28.12,3.280,2.352
39850,243036,207548,28.12,3.280,2.357
39860,243036,207548,28.12,3.280,2.361
39870,242625,207387,28.12,3.280,2.365
39880,243158,207599,28.12,3.280,2.368
39890,243158,207599,28.12,3.280,2.372
39900,243158,207599,28.12,3.280,2.374
39910,242187,207134,28.12,3.280,2.377
39920,243396,207762,28.12,3.280,2.379
39930,243396,207762,28.12,3.280,2.381
39940,243396,207762,28.12,3.280,2.383
39950,241954,207020,28.12,3.280,2.385
39960,243517,207842,28.12,3.280,2.386
39970,243517,207842,28.12,3.280,2.388
39980,243517,207842,28.12,3.280,2.389
39990,241905,206987,28.12,3.280,2.390
40000,243381,207783,28.12,3.280,2.391
40010,243381,207783,28.12,3.280,2.392
40020,243381,207783,28.12,3.280,2.393
40030,241711,206859,28.12,3.280,2.393
40040,243169,207646,28.12,3.280,2.394
40050,243169,207646,28.12,3.280,2.395
40060,243169,207646,28.12,3.280,2.395
40070,241488,206764,28.12,3.280,2.386
40080,243270,207694,28.12,3.280,2.377
40090,243270,207694,28.12,3.280,2.369
40100,241389,206708,28.12,3.280,2.362
40110,243405,207761,28.12,3.280,2.356
40120,243405,207761,28.12,3.280,2.351
40130,243405,207761,28.12,3.280,2.346
40140,241320,206658,28.12,3.280,2.341
40150,243599,207885,28.12,3.280,2.337
40160,243599,207885,28.12,3.280,2.333
40170,243599,207885,28.12,3.280,2.330
40180,241187,206556,28.12,3.280,2.327
40190,243841,208044,28.12,3.280,2.324
40200,243841,208044,28.12,3.280,2.332
40210,243841,208044,28.12,3.280,2.339
40220,241038,206472,28.12,3.280,2.345
40230,244190,208274,28.12,3.280,2.350
40240,244190,208274,28.12,3.280,2.355
40250,244190,208274,28.12,3.280,2.360
40260,240888,206385,28.12,3.280,2.364
40270,244529,208455,28.12,3.280,2.367
40280,244529,208455,28.12,3.280,2.371
40290,244529,208455,28.12,3.280,2.374
40300,240807,206334,28.12,3.280,2.376
40310,244519,208449,28.12,3.280,2.379
40320,244519,208449,28.12,3.280,2.381
40330,240766,206293,28.12,3.280,2.383
40340,244376,208362,28.12,3.280,2.384
40350,244376,208362,28.12,3.280,2.386
40360,244376,208362,28.12,3.280,2.387
40370,240773,206297,28.12,3.280,2.389
40380,244329,208351,28.12,3.280,2.390
40390,244329,208351,28.12,3.280,2.391
40400,244329,208351,28.12,3.280,2.392
40410,240693,206246,28.12,3.280,2.393
40420,244093,208212,28.12,3.280,2.393
40430,244093,208212,28.12,3.280,2.394
40440,244093,208212,28.12,3.280,2.395
40450,240658,206241,28.12,3.280,2.395
40460,243731,208007,28.12,3.280,2.396
40470,243731,208007,28.12,3.280,2.386
40480,243731,208007,28.12,3.280,2.377
40490,240573,206171,28.12,3.280,2.370
40500,243474,207856,28.12,3.280,2.363
40510,243474,207856,28.12,3.280,2.356
40520,243474,207856,28.12,3.280,2.351
40530,240356,206054,28.12,3.280,2.346
40540,243255,207757,28.12,3.280,2.341
40550,243255,207757,28.12,3.280,2.337
40560,240222,205962,28.12,3.280,2.333
40570,243084,207663,28.12,3.280,2.330
40580,243084,207663,28.12,3.280,2.327
40590,243084,207663,28.12,3.280,2.324
40600,240023,205892,28.12,3.280,2.332
40610,242846,207517,28.12,3.280,2.339
40620,242846,207517,28.12,3.280,2.345
40630,242846,207517,28.12,3.280,2.350
40640,240097,205931,28.12,3.280,2.355
40650,242809,207483,28.12,3.280,2.360
40660,242809,207483,28.12,3.280,2.364
40670,242809,207483,28.12,3.280,2.367
40680,239987,205882,28.12,3.280,2.371
40690,242823,207494,28.12,3.280,2.374
40700,242823,207494,28.12,3.280,2.376
40710,242823,207494,28.12,3.280,2.379
40720,239836,205792,28.12,3.280,2.381
40730,243193,207678,28.12,3.280,2.383
40740,243193,207678,28.12,3.280,2.384
40750,243193,207678,28.12,3.280,2.386
40760,239751,205747,28.12,3.280,2.387
40770,244046,208118,28.12,3.280,2.389
40780,244046,208118,28.12,3.280,2.390
40790,239769,205750,28.12,3.280,2.391
40800,244806,208514,28.12,3.280,2.392
40810,244806,208514,28.12,3.280,2.393
40820,244806,208514,28.12,3.280,2.393
40830,239946,205847,28.12,3.280,2.394
40840,245298,208770,28.12,3.280,2.395
40850,245298,208770,28.12,3.280,2.395
40860,245298,208770,28.12,3.280,2.396
40870,239981,205860,28.12,3.280,2.396
40880,244974,208589,28.12,3.280,2.396
40890,244974,208589,28.12,3.280,2.397
40900,244974,208589,28.12,3.280,2.397
40910,240038,205899,28.12,3.280,2.397
40920,244424,208325,28.12,3.280,2.398
40930,244424,208325,28.12,3.280,2.398
40940,244424,208325,28.12,3.280,2.398
40950,240052,205880,28.12,3.280,2.398
40960,243985,208091,28.12,3.280,2.398
40970,243985,208091,28.12,3.280,2.399
40980,243985,208091,28.12,3.280,2.399
40990,240056,205904,28.12,3.280,2.399
41000,243472,207835,28.12,3.280,2.399
41010,243472,207835,28.12,3.280,2.399
41020,240058,205882,28.12,3.280,2.399
41030,243062,207634,28.12,3.280,2.399
41040,243062,207634,28.12,3.280,2.399
41050,243062,207634,28.12,3.280,2.399
41060,240151,205936,28.12,3.280,2.399
41070,242625,207387,28.12,3.280,2.400
41080,242625,207387,28.12,3.280,2.400
41090,242625,207387,28.12,3.280,2.400
41100,240338,206056,28.12,3.280,2.400
41110,242187,207134,28.12,3.280,2.400
41120,242187,207134,28.12,3.280,2.390
41130,242187,207134,28.12,3.280,2.381
41140,240279,206045,28.12,3.280,2.373
41150,241954,207020,28.12,3.280,2.365
41160,241954,207020,28.12,3.280,2.359
41170,241954,207020,28.12,3.280,2.353
41180,240247,206018,28.12,3.280,2.348
41190,241905,206987,28.12,3.280,2.343
41200,241905,206987,28.12,3.280,2.339
41210,241905,206987,28.12,3.280,2.335
41220,240219,205993,28.12,3.280,2.331
41230,241711,206859,28.12,3.280,2.328
41240,241711,206859,28.12,3.280,2.325
41250,240279,206009,28.31,3.280,2.333
41260,241488,206764,28.31,3.280,2.340
41270,241488,206764,28.31,3.280,2.346
41280,241488,206764,28.31,3.280,2.351
41290,240413,206085,28.31,3.280,2.356
41300,241389,206708,28.31,3.280,2.360
41310,241389,206708,28.31,3.280,2.364
41320,241389,206708,28.31,3.280,2.368
41330,240410,206074,28.31,3.280,2.371
41340,241320,206658,28.31,3.280,2.374
41350,241320,206658,28.31,3.280,2.377
41360,241320,206658,28.31,3.280,2.379
41370,240553,206170,28.31,3.280,2.381
41380,241187,206556,28.31,3.280,2.383
41390,241187,206556,28.31,3.280,2.385
41400,241187,206556,28.31,3.280,2.386
41410,240513,206173,28.31,3.280,2.388
41420,241038,206472,28.31,3.280,2.389
41430,241038,206472,28.31,3.280,2.390
41440,241038,206472,28.31,3.280,2.391
41450,240628,206251,28.31,3.280,2.392
41460,240888,206385,28.31,3.280,2.393
41470,240888,206385,28.31,3.280,2.393
41480,240648,206265,28.31,3.280,2.394
41490,240807,206334,28.31,3.280,2.395
41500,240807,206334,28.31,3.280,2.395
41510,240807,206334,28.31,3.280,2.386
41520,240582,206252,28.31,3.280,2.377
41530,240766,206293,28.31,3.280,2.369
41540,240766,206293,28.31,3.280,2.362
41550,240766,206293,28.31,3.280,2.356
41560,240608,206254,28.31,3.280,2.351
41570,240773,206297,28.31,3.280,2.346
41580,240773,206297,28.31,3.280,2.341
41590,240773,206297,28.31,3.280,2.337
41600,240525,206207,28.31,3.280,2.333
41610,240693,206246,28.31,3.280,2.330
41620,240693,206246,28.31,3.280,2.327
41630,240693,206246,28.31,3.280,2.324
41640,240439,206157,28.31,3.280,2.332
41650,240658,206241,28.31,3.280,2.339
41660,240658,206241,28.31,3.280,2.345
41670,240658,206241,28.31,3.280,2.350
41680,240295,206080,28.31,3.280,2.355
41690,240573,206171,28.31,3.280,2.360
41700,240573,206171,28.31,3.280,2.364
