Time(ms),Red,IR,Temp,Bus_V,Current_mA
52240,262143,258341,28.69,3.280,2.492
52250,262143,258341,28.69,3.280,2.493
52260,262143,258494,28.69,3.280,2.493
52270,262143,258079,28.69,3.280,2.494
52280,262143,258079,28.69,3.280,2.495
52290,262143,258079,28.69,3.280,2.495
52300,262143,258525,28.69,3.280,2.496
52310,262143,257870,28.69,3.280,2.496
52320,262143,257870,28.69,3.280,2.497
52330,262143,257870,28.69,3.280,2.497
52340,262143,258526,28.69,3.280,2.497
52350,262143,257781,28.69,3.280,2.497
52360,262143,257781,28.69,3.280,2.498
52370,262143,257781,28.69,3.280,2.498
52380,262143,258476,28.69,3.280,2.498
52390,262143,257653,28.69,3.280,2.498
52400,262143,257653,28.69,3.280,2.498
52410,262143,257653,28.69,3.280,2.499
52420,262143,258473,28.69,3.280,2.499
52430,262143,257556,28.69,3.280,2.499
52440,262143,257556,28.69,3.280,2.499
52450,262143,257556,28.69,3.280,2.499
52460,262143,258489,28.69,3.280,2.499
52470,262143,257560,28.69,3.280,2.499
52480,262143,257560,28.69,3.280,2.499
52490,262143,257560,28.69,3.280,2.499
52500,262143,257560,28.69,3.280,2.499
52510,262143,257557,28.69,3.280,2.500
52520,262143,257557,28.69,3.280,2.500
52530,262143,258259,28.69,3.280,2.500
52540,262143,257600,28.69,3.280,2.500
52550,262143,257600,28.69,3.280,2.500
52560,262143,257600,28.69,3.280,2.500
52570,262143,258030,28.69,3.280,2.500
52580,262143,257704,28.69,3.280,2.500
52590,262143,257704,28.69,3.280,2.500
52600,262143,257704,28.69,3.280,2.500
52610,262143,257753,28.69,3.280,2.500
52620,262143,257798,28.69,3.280,2.500
52630,262143,257798,28.69,3.280,2.500
52640,262143,257798,28.69,3.280,2.500
52650,262143,257440,28.69,3.280,2.500
52660,262143,257896,28.69,3.280,2.500
52670,262143,257896,28.69,3.280,2.500
52680,262143,257896,28.69,3.280,2.500
52690,262143,257119,28.69,3.280,2.500
52700,262143,258041,28.69,3.280,2.500
52710,262143,258041,28.69,3.280,2.500
52720,262143,258041,28.69,3.280,2.500
52730,262143,256680,28.69,3.280,2.500
52740,262143,258133,28.69,3.280,2.500
52750,262143,258133,28.69,3.280,2.500
52760,262143,256381,28.69,3.280,2.500
52770,262143,258190,28.69,3.280,2.500
52780,262143,258190,28.69,3.280,2.500
52790,262143,258190,28.69,3.280,2.500
52800,262143,256156,28.69,3.280,2.500
52810,262143,258242,28.69,3.280,2.500
52820,262143,258242,28.69,3.280,2.500
52830,262143,258242,28.69,3.280,2.500
52840,262143,255855,28.69,3.280,2.500
52850,262143,258297,28.69,3.280,2.500
52860,262143,258297,28.69,3.280,2.500
52870,262143,258297,28.69,3.280,2.500
52880,262143,255738,28.69,3.280,2.500
52890,262143,258334,28.69,3.280,2.500
52900,262143,258334,28.69,3.280,2.500
52910,262143,258334,28.69,3.280,2.500
52920,262143,255757,28.69,3.280,2.500
52930,262143,258368,28.69,3.280,2.500
52940,262143,258368,28.69,3.280,2.500
52950,262143,258368,28.69,3.280,2.500
52960,262143,255829,28.69,3.280,2.500
52970,262143,258377,28.69,3.280,2.500
52980,262143,258377,28.69,3.280,2.500
52990,262143,256102,28.69,3.280,2.500
53000,262143,258337,28.69,3.280,2.500
53010,262143,258337,28.69,3.280,2.500
53020,262143,258337,28.69,3.280,2.500
53030,262143,256342,28.69,3.280,2.500
53040,262143,258242,28.69,3.280,2.500
53050,262143,258242,28.69,3.280,2.500
53060,262143,258242,28.69,3.280,2.500
53070,262143,256547,28.69,3.280,2.500
53080,262143,258177,28.69,3.280,2.500
53090,262143,258177,28.69,3.280,2.500
53100,262143,258177,28.69,3.280,2.500
53110,262143,256913,28.69,3.280,2.500
53120,262143,258169,28.69,3.280,2.500
53130,262143,258169,28.69,3.280,2.500
53140,262143,258169,28.69,3.280,2.500
53150,262143,257218,28.69,3.280,2.500
53160,262143,258166,28.69,3.280,2.500
53170,262143,258166,28.69,3.280,2.500
53180,262143,258166,28.69,3.280,2.500
53190,262143,257416,28.69,3.280,2.500
53200,262143,258136,28.69,3.280,2.500
53210,262143,258136,28.69,3.280,2.500
53220,262143,257551,28.69,3.280,2.500
53230,262143,258157,28.69,3.280,2.500
53240,262143,258157,28.69,3.280,2.500
53250,262143,258157,28.69,3.280,2.500
53260,262143,257764,28.69,3.280,2.500
53270,262143,258194,28.69,3.280,2.500
53280,262143,258194,28.69,3.280,2.500
53290,262143,258194,28.69,3.280,2.500
53300,262143,257944,28.69,3.280,2.500
53310,262143,258257,28.12,3.280,2.500
53320,262143,258257,28.12,3.280,2.500
53330,262143,258257,28.12,3.280,2.500
53340,262143,258014,28.12,3.280,2.500
53350,262143,258303,28.12,3.280,2.500
53360,262143,258303,28.12,3.280,2.500
53370,262143,258303,28.12,3.280,2.500
53380,262143,258026,28.12,3.280,2.500
53390,262143,258355,28.12,3.280,2.500
53400,262143,258355,28.12,3.280,2.500
53410,262143,258355,28.12,3.280,2.500
53420,262143,257977,28.12,3.280,2.500
53430,262143,258416,28.12,3.280,2.500
53440,262143,258416,28.12,3.280,2.500
53450,262143,257894,28.12,3.280,2.500
53460,262143,258494,28.12,3.280,2.500
53470,262143,258494,28.12,3.280,2.500
53480,262143,258494,28.12,3.280,2.500
53490,262143,257794,28.12,3.280,2.500
53500,262143,258525,28.12,3.280,2.500
53510,262143,258525,28.12,3.280,2.500
53520,262143,258525,28.12,3.280,2.500
53530,262143,257615,28.12,3.280,2.500
53540,262143,258526,28.12,3.280,2.500
53550,262143,258526,28.12,3.280,2.500
53560,262143,258526,28.12,3.280,2.500
53570,262143,257400,28.12,3.280,2.500
53580,262143,258476,28.12,3.280,2.500
53590,262143,258476,28.12,3.280,2.500
53600,262143,258476,28.12,3.280,2.500
53610,262143,257268,28.12,3.280,2.500
53620,262143,258473,28.12,3.280,2.500
53630,262143,258473,28.12,3.280,2.500
53640,262143,258473,28.12,3.280,2.500
53650,262143,257165,28.12,3.280,2.500
53660,262143,258489,28.12,3.280,2.500
53670,262143,258489,28.12,3.280,2.500
53680,262143,257031,28.12,3.280,2.500
53690,262143,257560,28.12,3.280,2.500
53700,262143,257560,28.12,3.280,2.500
53710,262143,257560,28.12,3.280,2.500
53720,262143,256922,28.12,3.280,2.500
53730,262143,258259,28.12,3.280,2.500
53740,262143,258259,28.12,3.280,2.500
53750,262143,258259,28.12,3.280,2.500
53760,262143,256932,28.12,3.280,2.500
53770,262143,258030,28.12,3.280,2.500
53780,262143,258030,28.12,3.280,2.500
53790,262143,258030,28.12,3.280,2.500
53800,262143,256958,28.12,3.280,2.500
53810,262143,257753,28.12,3.280,2.500
53820,262143,257753,28.12,3.280,2.500
53830,262143,257753,28.12,3.280,2.500
53840,262143,257038,28.12,3.280,2.500
53850,262143,257440,28.12,3.280,2.500
53860,262143,257440,28.12,3.280,2.500
53870,262143,257440,28.12,3.280,2.500
53880,262143,257066,28.12,3.280,2.500
53890,262143,257119,28.12,3.280,2.500
53900,262143,257119,28.12,3.280,2.500
53910,262143,257162,28.12,3.280,2.500
53920,262143,256680,28.12,3.280,2.500
53930,262143,256680,28.12,3.280,2.500
53940,262143,256680,28.12,3.280,2.500
53950,262143,257246,28.12,3.280,2.500
53960,262143,256381,28.12,3.280,2.500
53970,262143,256381,28.12,3.280,2.500
53980,262143,256381,28.12,3.280,2.500
53990,262143,257364,28.12,3.280,2.500
54000,262143,256156,28.12,3.280,2.500
54010,262143,256156,28.12,3.280,2.500
54020,262143,256156,28.12,3.280,2.500
54030,262143,257486,28.12,3.280,2.500
54040,262143,255855,28.12,3.280,2.500
54050,262143,255855,28.12,3.280,2.500
54060,262143,255855,28.12,3.280,2.500
54070,262143,257581,28.12,3.280,2.500
54080,262143,255738,28.12,3.280,2.500
54090,262143,255738,28.12,3.280,2.500
54100,262143,255738,28.12,3.280,2.500
54110,262143,257617,28.12,3.280,2.500
54120,262143,255757,28.12,3.280,2.500
54130,262143,255757,28.12,3.280,2.500
54140,262143,257664,28.12,3.280,2.500
54150,262143,255829,28.12,3.280,2.500
54160,262143,255829,28.12,3.280,2.500
54170,262143,255829,28.12,3.280,2.500
54180,262143,257755,28.12,3.280,2.500
54190,262143,256102,28.12,3.280,2.500
54200,262143,256102,28.12,3.280,2.500
54210,262143,256102,28.12,3.280,2.500
54220,262143,257837,28.12,3.280,2.500
54230,262143,256342,28.12,3.280,2.500
54240,262143,256342,28.12,3.280,2.500
54250,262143,256342,28.12,3.280,2.500
54260,262143,257945,28.12,3.280,2.500
54270,262143,256547,28.12,3.280,2.500
54280,262143,256547,28.12,3.280,2.500
54290,262143,256547,28.12,3.280,2.500
54300,262143,258014,28.12,3.280,2.500
54310,262143,256913,28.12,3.280,2.500
54320,262143,256913,28.12,3.280,2.500
54330,262143,256913,28.12,3.280,2.500
54340,262143,258081,28.12,3.280,2.500
54350,262143,257218,28.12,3.280,2.500
54360,262143,257218,28.12,3.280,2.500
54370,262143,257218,28.12,3.280,2.500
54380,262143,257416,28.12,3.280,2.500
54390,262143,257416,28.12,3.280,2.500
54400,262143,257416,28.12,3.280,2.500
54410,262143,258162,28.12,3.280,2.500
54420,262143,257551,28.12,3.280,2.500
54430,262143,257551,28.12,3.280,2.500
54440,262143,257551,28.12,3.280,2.500
54450,262143,258148,28.12,3.280,2.500
54460,262143,257764,28.12,3.280,2.500
54470,262143,257764,28.12,3.280,2.500
54480,262143,257764,28.12,3.280,2.500
54490,262143,258159,28.12,3.280,2.500
54500,262143,257944,28.12,3.280,2.500
54510,262143,257944,28.12,3.280,2.500
54520,262143,257944,28.12,3.280,2.500
54530,262143,258155,28.12,3.280,2.500
54540,262143,258014,28.12,3.280,2.500
54550,262143,258014,28.12,3.280,2.500
54560,262143,258014,28.12,3.280,2.500
54570,262143,258165,28.12,3.280,2.500
54580,262143,258026,28.12,3.280,2.500
54590,262143,258026,28.12,3.280,2.500
54600,262143,258026,28.12,3.280,2.500
54610,262143,258183,28.12,3.280,2.500
54620,262143,257977,28.12,3.280,2.500
54630,262143,257977,28.12,3.280,2.500
54640,262143,258208,28.12,3.280,2.500
54650,262143,257894,28.12,3.280,2.500
54660,262143,257894,28.12,3.280,2.500
54670,262143,257894,28.12,3.280,2.500
54680,262143,258228,28.12,3.280,2.500
54690,262143,257794,28.12,3.280,2.500
54700,262143,257794,28.12,3.280,2.500
54710,262143,257794,28.12,3.280,2.500
54720,262143,258245,28.12,3.280,2.500
54730,262143,257615,28.12,3.280,2.500
54740,262143,257615,28.12,3.280,2.500
54750,262143,257615,28.12,3.280,2.500
54760,262143,258233,28.12,3.280,2.500
54770,262143,257400,28.12,3.280,2.500
54780,262143,257400,28.12,3.280,2.500
54790,262143,257400,28.12,3.280,2.500
54800,262143,258210,28.12,3.280,2.500
54810,262143,257268,28.12,3.280,2.500
54820,262143,257268,28.12,3.280,2.500
54830,262143,257268,28.12,3.280,2.500
54840,262143,258149,28.12,3.280,2.500
54850,262143,257165,28.12,3.280,2.500
54860,262143,257165,28.12,3.280,2.500
54870,262143,258112,28.12,3.280,2.500
54880,262143,257031,28.12,3.280,2.500
54890,262143,257031,28.12,3.280,2.500
54900,262143,257031,28.12,3.280,2.500
54910,262143,258131,28.12,3.280,2.500
54920,262143,256922,28.12,3.280,2.500
54930,262143,256922,28.12,3.280,2.500
54940,262143,256922,28.12,3.280,2.500
54950,262143,258150,28.12,3.280,2.500
54960,262143,256932,28.12,3.280,2.500
54970,262143,256932,28.12,3.280,2.500
54980,262143,256932,28.12,3.280,2.500
54990,262143,258150,28.12,3.280,2.500
55000,262143,256958,28.12,3.280,2.500
55010,262143,256958,28.12,3.280,2.500
55020,262143,256958,28.12,3.280,2.500
55030,262143,258156,28.12,3.280,2.500
55040,262143,257038,28.12,3.280,2.500
55050,262143,257038,28.12,3.280,2.500
55060,262143,257038,28.12,3.280,2.500
55070,262143,258194,28.12,3.280,2.500
55080,262143,257066,28.12,3.280,2.500
55090,262143,257066,28.12,3.280,2.500
55100,262143,258158,28.12,3.280,2.500
55110,262143,257162,28.12,3.280,2.500
55120,262143,257162,28.12,3.280,2.500
55130,262143,257162,28.12,3.280,2.500
55140,262143,258179,28.12,3.280,2.500
55150,262143,257246,28.12,3.280,2.500
55160,262143,257246,28.12,3.280,2.500
55170,262143,257246,28.12,3.280,2.500
55180,262143,258163,28.12,3.280,2.490
55190,262143,257364,28.12,3.280,2.481
55200,262143,257364,28.12,3.280,2.473
55210,262143,257364,28.12,3.280,2.466
55220,262143,258131,28.12,3.280,2.459
55230,262143,257486,28.12,3.280,2.453
55240,262143,257486,28.12,3.280,2.448
55250,262143,257486,28.12,3.280,2.443
55260,262143,258092,28.12,3.280,2.439
55270,262143,257581,28.12,3.280,2.435
55280,262143,257581,28.12,3.280,2.431
55290,262143,257581,28.12,3.280,2.428
55300,262143,258080,28.12,3.280,2.425
55310,262143,257617,28.12,3.280,2.433
55320,262143,257617,28.31,3.280,2.440
55330,262143,258092,28.31,3.280,2.446
55340,262143,257664,28.31,3.280,2.451
55350,262143,257664,28.31,3.280,2.456
55360,262143,257664,28.31,3.280,2.460
55370,262143,258100,28.31,3.280,2.464
55380,262143,257755,28.31,3.280,2.468
55390,262143,257755,28.31,3.280,2.471
55400,262143,257755,28.31,3.280,2.474
55410,262143,258085,28.31,3.280,2.477
55420,262143,257837,28.31,3.280,2.479
55430,262143,257837,28.31,3.280,2.481
55440,262143,257837,28.31,3.280,2.483
55450,262143,258035,28.31,3.280,2.485
55460,262143,257945,28.31,3.280,2.486
55470,262143,257945,28.31,3.280,2.488
55480,262143,257945,28.31,3.280,2.489
55490,262143,258014,28.31,3.280,2.490
55500,262143,258014,28.31,3.280,2.491
55510,262143,258014,28.31,3.280,2.492
55520,262143,258014,28.31,3.280,2.493
55530,262143,257959,28.31,3.280,2.493
55540,262143,258081,28.31,3.280,2.494
55550,262143,258081,28.31,3.280,2.495
55560,262143,257847,28.31,3.280,2.495
55570,262143,258134,28.31,3.280,2.496
55580,262143,258134,28.31,3.280,2.496
55590,262143,258134,28.31,3.280,2.496
55600,262143,257735,28.31,3.280,2.497
55610,262143,258162,28.31,3.280,2.497
55620,262143,258162,28.31,3.280,2.497
55630,262143,258162,28.31,3.280,2.498
55640,262143,257661,28.31,3.280,2.498
55650,262143,258148,28.31,3.280,2.498
55660,262143,258148,28.31,3.280,2.498
55670,262143,258148,28.31,3.280,2.498
55680,262143,257691,28.31,3.280,2.499
55690,262143,258159,28.31,3.280,2.499
55700,262143,258159,28.31,3.280,2.499
55710,262143,258159,28.31,3.280,2.499
55720,262143,257760,28.31,3.280,2.499
55730,262143,258155,28.31,3.280,2.499
55740,262143,258155,28.31,3.280,2.499
55750,262143,258155,28.31,3.280,2.499
55760,262143,257861,28.31,3.280,2.499
55770,262143,258165,28.31,3.280,2.499
55780,262143,258165,28.31,3.280,2.500
55790,262143,257950,28.31,3.280,2.500
55800,262143,258183,28.31,3.280,2.500
55810,262143,258183,28.31,3.280,2.500
55820,262143,258183,28.31,3.280,2.500
55830,262143,258032,28.31,3.280,2.500
55840,262143,258208,28.31,3.280,2.500
55850,262143,258208,28.31,3.280,2.500
55860,262143,258208,28.31,3.280,2.500
55870,262143,258093,28.31,3.280,2.500
55880,262143,258228,28.31,3.280,2.500
55890,262143,258228,28.31,3.280,2.500
55900,262143,258228,28.31,3.280,2.500
55910,262143,258148,28.31,3.280,2.500
55920,262143,258245,28.31,3.280,2.500
55930,262143,258245,28.31,3.280,2.500
55940,262143,258245,28.31,3.280,2.500
55950,262143,258184,28.31,3.280,2.500
55960,262143,258233,28.31,3.280,2.500
55970,262143,258233,28.31,3.280,2.500
55980,262143,258233,28.31,3.280,2.500
55990,262143,258239,28.31,3.280,2.500
56000,262143,258210,28.31,3.280,2.500
56010,262143,258210,28.31,3.280,2.500
56020,262143,258255,28.31,3.280,2.500
56030,262143,258149,28.31,3.280,2.500
56040,262143,258149,28.31,3.280,2.500
56050,262143,258149,28.31,3.280,2.500
56060,262143,258217,28.31,3.280,2.500
56070,262143,258112,28.31,3.280,2.500
56080,262143,258112,28.31,3.280,2.500
56090,262143,258112,28.31,3.280,2.500
56100,262143,258205,28.31,3.280,2.500
56110,262143,258131,28.31,3.280,2.500
56120,262143,258131,28.31,3.280,2.500
56130,262143,258131,28.31,3.280,2.500
56140,262143,258245,28.31,3.280,2.500
56150,262143,258150,28.31,3.280,2.500
56160,262143,258150,28.31,3.280,2.500
56170,262143,258150,28.31,3.280,2.500
56180,262143,258246,28.31,3.280,2.500
56190,262143,258150,28.31,3.280,2.500
56200,262143,258150,28.31,3.280,2.500
56210,262143,258150,28.31,3.280,2.500
56220,262143,258266,28.31,3.280,2.500
56230,262143,258156,28.31,3.280,2.500
56240,262143,258156,28.31,3.280,2.500
56250,262143,258255,28.31,3.280,2.500
56260,262143,258194,28.31,3.280,2.500
56270,262143,258194,28.31,3.280,2.500
56280,262143,258194,28.31,3.280,2.500
56290,262143,258265,28.31,3.280,2.500
56300,262143,258158,28.31,3.280,2.500
56310,262143,258158,28.31,3.280,2.500
56320,262143,258158,28.31,3.280,2.500
56330,262143,258261,28.31,3.280,2.500
56340,262143,258179,28.31,3.280,2.500
56350,262143,258179,28.31,3.280,2.500
56360,262143,258179,28.31,3.280,2.500
56370,262143,258245,28.31,3.280,2.500
56380,262143,258163,28.31,3.280,2.500
56390,262143,258163,28.31,3.280,2.500
56400,262143,258163,28.31,3.280,2.500
56410,262143,258256,28.31,3.280,2.500
56420,262143,258131,28.31,3.280,2.500
56430,262143,258131,28.31,3.280,2.500
56440,262143,258131,28.31,3.280,2.500
56450,262143,258251,28.31,3.280,2.500
56460,262143,258092,28.31,3.280,2.500
56470,262143,258092,28.31,3.280,2.500
56480,262143,258092,28.31,3.280,2.500
56490,262143,258092,28.31,3.280,2.500
56500,262143,258080,28.31,3.280,2.500
56510,262143,258080,28.31,3.280,2.500
56520,262143,258250,28.31,3.280,2.500
56530,262143,258092,28.31,3.280,2.500
56540,262143,258092,28.31,3.280,2.500
56550,262143,258092,28.31,3.280,2.500
56560,262143,258251,28.31,3.280,2.500
56570,262143,258100,28.31,3.280,2.500
56580,262143,258100,28.31,3.280,2.500
56590,262143,258100,28.31,3.280,2.500
56600,262143,258263,28.31,3.280,2.500
56610,262143,258085,28.31,3.280,2.500
56620,262143,258085,28.31,3.280,2.490
56630,262143,258085,28.31,3.280,2.481
56640,262143,258265,28.31,3.280,2.473
56650,262143,258035,28.31,3.280,2.466
56660,262143,258035,28.31,3.280,2.459
56670,262143,258035,28.31,3.280,2.453
56680,262143,258245,28.31,3.280,2.448
56690,262143,258014,28.31,3.280,2.443
56700,262143,258014,28.31,3.280,2.439
56710,262143,258014,28.31,3.280,2.435
56720,262143,258219,28.31,3.280,2.431
56730,262143,257959,28.31,3.280,2.428
56740,262143,257959,28.31,3.280,2.425
56750,262143,258224,28.31,3.280,2.433
56760,262143,257847,28.31,3.280,2.440
56770,262143,257847,28.31,3.280,2.446
56780,262143,257847,28.31,3.280,2.451
56790,262143,258219,28.31,3.280,2.456
56800,262143,257735,28.31,3.280,2.460
56810,262143,257735,28.31,3.280,2.464
56820,262143,257735,28.31,3.280,2.468
56830,262143,258192,28.31,3.280,2.471
56840,262143,257661,28.31,3.280,2.474
56850,262143,257661,28.31,3.280,2.477
56860,262143,257661,28.31,3.280,2.479
56870,262143,258155,28.31,3.280,2.481
56880,262143,257691,28.31,3.280,2.483
56890,262143,257691,28.31,3.280,2.485
56900,262143,257691,28.31,3.280,2.486
56910,262143,258102,28.31,3.280,2.488
56920,262143,257760,28.31,3.280,2.489
56930,262143,257760,28.31,3.280,2.490
56940,262143,257760,28.31,3.280,2.491
56950,262143,258085,28.31,3.280,2.492
56960,262143,257861,28.31,3.280,2.493
56970,262143,257861,28.31,3.280,2.493
56980,262143,258075,28.31,3.280,2.494
56990,262143,257950,28.31,3.280,2.495
57000,262143,257950,28.31,3.280,2.495
57010,262143,257950,28.31,3.280,2.496
57020,262143,258082,28.31,3.280,2.496
57030,262143,258032,28.31,3.280,2.496
57040,262143,258032,28.31,3.280,2.497
57050,262143,258032,28.31,3.280,2.497
57060,262143,258062,28.31,3.280,2.497
57070,262143,258093,28.31,3.280,2.498
57080,262143,258093,28.31,3.280,2.498
57090,262143,258093,28.31,3.280,2.498
57100,262143,258048,28.31,3.280,2.498
57110,262143,258148,28.31,3.280,2.498
57120,262143,258148,28.31,3.280,2.499
57130,262143,258148,28.31,3.280,2.499
57140,262143,258014,28.31,3.280,2.499
57150,262143,258184,28.31,3.280,2.499
57160,262143,258184,28.31,3.280,2.499
57170,262143,258184,28.31,3.280,2.499
57180,262143,258008,28.31,3.280,2.499
57190,262143,258239,28.31,3.280,2.499
57200,262143,258239,28.31,3.280,2.499
57210,262143,257980,28.31,3.280,2.499
57220,262143,258255,28.31,3.280,2.500
57230,262143,258255,28.31,3.280,2.500
57240,262143,258255,28.31,3.280,2.500
57250,262143,258036,28.31,3.280,2.500
57260,262143,258217,28.31,3.280,2.500
57270,262143,258217,28.31,3.280,2.500
57280,262143,258217,28.31,3.280,2.500
57290,262143,258042,28.31,3.280,2.500
57300,262143,258205,28.31,3.280,2.500
57310,262143,258205,28.31,3.280,2.500
57320,262143,258205,28.31,3.280,2.500
57330,262143,258098,29.06,3.280,2.500
57340,262143,258245,29.06,3.280,2.500
57350,262143,258245,29.06,3.280,2.500
57360,262143,258245,29.06,3.280,2.500
57370,262143,258112,29.06,3.280,2.500
57380,262143,258246,29.06,3.280,2.500
57390,262143,258246,29.06,3.280,2.500
57400,262143,258246,29.06,3.280,2.510
57410,262143,258120,29.06,3.280,2.519
57420,262143,258266,29.06,3.280,2.527
57430,262143,258266,29.06,3.280,2.534
57440,262143,258113,29.06,3.280,2.541
57450,262143,258255,29.06,3.280,2.547
57460,262143,258255,29.06,3.280,2.552
57470,262143,258255,29.06,3.280,2.557
57480,262143,258137,29.06,3.280,2.561
57490,262143,258265,29.06,3.280,2.565
57500,262143,258265,29.06,3.280,2.569
57510,262143,258265,29.06,3.280,2.572
57520,262143,258134,29.06,3.280,2.575
57530,262143,258261,29.06,3.280,2.567
57540,262143,258261,29.06,3.280,2.560
57550,262143,258261,29.06,3.280,2.554
57560,262143,258159,29.06,3.280,2.549
57570,262143,258245,29.06,3.280,2.544
57580,262143,258245,29.06,3.280,2.540
57590,262143,258245,29.06,3.280,2.536
57600,262143,258185,29.06,3.280,2.532
57610,262143,258256,29.06,3.280,2.529
57620,262143,258256,29.06,3.280,2.526
57630,262143,258256,29.06,3.280,2.523
57640,262143,258204,29.06,3.280,2.521
57650,262143,258251,29.06,3.280,2.519
57660,262143,258251,29.06,3.280,2.517
57670,262143,258166,29.06,3.280,2.515
57680,262143,258092,29.06,3.280,2.514
57690,262143,258092,29.06,3.280,2.512
57700,262143,258092,29.06,3.280,2.511
57710,262143,258165,29.06,3.280,2.510
57720,262143,258250,29.06,3.280,2.509
57730,262143,258250,29.06,3.280,2.508
57740,262143,258250,29.06,3.280,2.507
57750,262143,258126,29.06,3.280,2.507
57760,262143,258251,29.06,3.280,2.506
57770,262143,258251,29.06,3.280,2.505
57780,262143,258251,29.06,3.280,2.505
57790,262143,258089,29.06,3.280,2.504
57800,262143,258263,29.06,3.280,2.504
57810,262143,258263,29.06,3.280,2.504
57820,262143,258263,29.06,3.280,2.503
57830,262143,258117,29.06,3.280,2.503
57840,262143,258265,29.06,3.280,2.503
57850,262143,258265,29.06,3.280,2.502
57860,262143,258265,29.06,3.280,2.502
57870,262143,258115,29.06,3.280,2.502
57880,262143,258245,29.06,3.280,2.502
57890,262143,258245,29.06,3.280,2.502
57900,262143,258132,29.06,3.280,2.501
57910,262143,258219,29.06,3.280,2.501
57920,262143,258219,29.06,3.280,2.501
57930,262143,258219,29.06,3.280,2.501
57940,262143,258135,29.06,3.280,2.501
57950,262143,258224,29.06,3.280,2.501
57960,262143,258224,29.06,3.280,2.501
57970,262143,258224,29.06,3.280,2.501
57980,262143,258114,29.06,3.280,2.501
57990,262143,258219,29.06,3.280,2.501
58000,262143,258219,29.06,3.280,2.500
58010,262143,258219,29.06,3.280,2.500
58020,262143,258097,29.06,3.280,2.500
58030,262143,258192,29.06,3.280,2.500
58040,262143,258192,29.06,3.280,2.500
58050,262143,258192,29.06,3.280,2.500
58060,262143,258098,29.06,3.280,2.490
58070,262143,258155,29.06,3.280,2.481
58080,262143,258155,29.06,3.280,2.473
58090,262143,258155,29.06,3.280,2.466
58100,262143,258081,29.06,3.280,2.459
58110,262143,258102,29.06,3.280,2.453
58120,262143,258102,29.06,3.280,2.448
58130,262143,258089,29.06,3.280,2.443
58140,262143,258085,29.06,3.280,2.439
58150,262143,258085,29.06,3.280,2.435
58160,262143,258085,29.06,3.280,2.431
58170,262143,258095,29.06,3.280,2.428
58180,262143,258075,29.06,3.280,2.425
58190,262143,258075,29.06,3.280,2.433
58200,262143,258075,29.06,3.280,2.440
58210,262143,258144,29.06,3.280,2.446
58220,262143,258082,29.06,3.280,2.451
58230,262143,258082,29.06,3.280,2.456
58240,262143,258082,29.06,3.280,2.460
58250,262143,258148,29.06,3.280,2.464
58260,262143,258062,29.06,3.280,2.468
58270,262143,258062,29.06,3.280,2.471
58280,262143,258062,29.06,3.280,2.474
58290,262143,258127,29.06,3.280,2.477
58300,262143,258048,29.06,3.280,2.479
58310,262143,258048,29.06,3.280,2.481
58320,262143,258048,29.06,3.280,2.483
58330,262143,258135,29.06,3.280,2.485
58340,262143,258014,29.06,3.280,2.486
58350,262143,258014,29.06,3.280,2.488
58360,262143,258108,29.06,3.280,2.489
58370,262143,258008,29.06,3.280,2.490
58380,262143,258008,29.06,3.280,2.491
58390,262143,258008,29.06,3.280,2.492
58400,262143,258095,29.06,3.280,2.493
58410,262143,257980,29.06,3.280,2.493
58420,262143,257980,29.06,3.280,2.494
58430,262143,257980,29.06,3.280,2.495
58440,262143,258080,29.06,3.280,2.495
58450,262143,258036,29.06,3.280,2.496
58460,262143,258036,29.06,3.280,2.496
58470,262143,258036,29.06,3.280,2.496
58480,262143,258012,29.06,3.280,2.497
58490,262143,258042,29.06,3.280,2.497
58500,262143,258042,29.06,3.280,2.497
58510,262143,258042,29.06,3.280,2.498
58520,262143,257936,29.06,3.280,2.498
58530,262143,258098,29.06,3.280,2.498
58540,262143,258098,29.06,3.280,2.498
58550,262143,258098,29.06,3.280,2.498
58560,262143,257888,29.06,3.280,2.499
58570,262143,258112,29.06,3.280,2.499
58580,262143,258112,29.06,3.280,2.499
58590,262143,258112,29.06,3.280,2.499
58600,262143,258112,29.06,3.280,2.499
58610,262143,258120,29.06,3.280,2.499
58620,262143,258120,29.06,3.280,2.499
58630,262143,257867,29.06,3.280,2.499
58640,262143,258113,29.06,3.280,2.499
58650,262143,258113,29.06,3.280,2.499
58660,262143,258113,29.06,3.280,2.500
58670,262143,257857,29.06,3.280,2.500
58680,262143,258137,29.06,3.280,2.500
58690,262143,258137,29.06,3.280,2.500
58700,262143,258137,29.06,3.280,2.500
58710,262143,257822,29.06,3.280,2.500
58720,262143,258134,29.06,3.280,2.500
58730,262143,258134,29.06,3.280,2.500
58740,262143,258134,29.06,3.280,2.500
58750,262143,257774,29.06,3.280,2.500
58760,262143,258159,29.06,3.280,2.500
58770,262143,258159,29.06,3.280,2.500
58780,262143,258159,29.06,3.280,2.500
58790,262143,257742,29.06,3.280,2.500
58800,262143,258185,29.06,3.280,2.500
58810,262143,258185,29.06,3.280,2.500
58820,262143,258185,29.06,3.280,2.500
58830,262143,257698,29.06,3.280,2.500
58840,262143,258204,29.06,3.280,2.500
58850,262143,258204,29.06,3.280,2.500
58860,262143,257663,29.06,3.280,2.500
58870,262143,258166,29.06,3.280,2.500
58880,262143,258166,29.06,3.280,2.500
