Time(ms),Red,IR,Temp,Bus_V,Current_mA
35060,262143,237255,29.38,3.280,2.492
35070,262143,237255,29.38,3.280,2.493
35080,262143,237130,29.38,3.280,2.494
35090,262143,237229,29.38,3.280,2.494
35100,262143,237229,29.38,3.280,2.495
35110,262143,237229,29.38,3.280,2.495
35120,262143,237161,29.38,3.280,2.486
35130,262143,237125,29.38,3.280,2.477
35140,262143,237125,29.38,3.280,2.470
35150,262143,237125,29.38,3.280,2.463
35160,262143,237247,29.38,3.280,2.456
35170,262143,237075,29.38,3.280,2.451
35180,262143,237075,29.38,3.280,2.446
35190,262143,237248,29.38,3.280,2.441
35200,262143,236955,29.38,3.280,2.437
35210,262143,236955,29.38,3.280,2.433
35220,262143,236955,29.06,3.280,2.430
35230,262143,237180,29.06,3.280,2.427
35240,262143,236983,29.06,3.280,2.424
35250,262143,236983,29.06,3.280,2.432
35260,262143,236983,29.06,3.280,2.439
35270,262143,237136,29.06,3.280,2.445
35280,262143,236906,29.06,3.280,2.450
35290,262143,236906,29.06,3.280,2.455
35300,262143,236906,29.06,3.280,2.460
35310,262143,237135,29.06,3.280,2.464
35320,262143,236954,29.06,3.280,2.467
35330,262143,236954,29.06,3.280,2.471
35340,262143,236954,29.06,3.280,2.474
35350,262143,237131,29.06,3.280,2.476
35360,262143,237014,29.06,3.280,2.479
35370,262143,237014,29.06,3.280,2.481
35380,262143,237014,29.06,3.280,2.483
35390,262143,237160,29.06,3.280,2.484
35400,262143,237056,29.06,3.280,2.486
35410,262143,237056,29.06,3.280,2.487
35420,262143,237130,29.06,3.280,2.489
35430,262143,237132,29.06,3.280,2.490
35440,262143,237132,29.06,3.280,2.491
35450,262143,237132,29.06,3.280,2.492
35460,262143,237086,29.06,3.280,2.493
35470,262143,237176,29.06,3.280,2.493
35480,262143,237176,29.06,3.280,2.494
35490,262143,237176,29.06,3.280,2.495
35500,262143,237068,29.06,3.280,2.495
35510,262143,237217,29.06,3.280,2.476
35520,262143,237217,29.06,3.280,2.458
35530,262143,237217,29.06,3.280,2.442
35540,262143,237079,29.06,3.280,2.428
35550,262143,237274,29.06,3.280,2.415
35560,262143,237274,29.06,3.280,2.404
35570,262143,237274,29.06,3.280,2.393
35580,262143,237100,29.06,3.280,2.384
35590,262143,237318,29.06,3.280,2.376
35600,262143,237318,29.06,3.280,2.368
35610,262143,237318,29.06,3.280,2.361
35620,262143,237115,29.06,3.280,2.355
35630,262143,237367,29.06,3.280,2.350
35640,262143,237367,29.06,3.280,2.365
35650,262143,237095,29.06,3.280,2.378
35660,262143,237380,29.06,3.280,2.390
35670,262143,237380,29.06,3.280,2.401
35680,262143,237380,29.06,3.280,2.411
35690,262143,237098,29.06,3.280,2.420
35700,262143,237278,29.06,3.280,2.428
35710,262143,237278,29.06,3.280,2.435
35720,262143,237278,29.06,3.280,2.442
35730,262143,237129,29.06,3.280,2.448
35740,262143,237210,29.06,3.280,2.453
35750,262143,237210,29.06,3.280,2.458
35760,262143,237210,29.06,3.280,2.462
35770,262143,237135,29.06,3.280,2.466
35780,262143,237283,29.06,3.280,2.469
35790,262143,237283,29.06,3.280,2.472
35800,262143,237283,29.06,3.280,2.475
35810,262143,237122,29.06,3.280,2.477
35820,262143,237273,29.06,3.280,2.480
35830,262143,237273,29.06,3.280,2.482
35840,262143,237273,29.06,3.280,2.484
35850,262143,237102,29.06,3.280,2.485
35860,262143,237153,29.06,3.280,2.487
35870,262143,237153,29.06,3.280,2.488
35880,262143,237153,29.06,3.280,2.489
35890,262143,237153,29.06,3.280,2.490
35900,262143,237099,29.06,3.280,2.481
35910,262143,237099,29.06,3.280,2.473
35920,262143,237041,29.06,3.280,2.466
35930,262143,237029,29.06,3.280,2.459
35940,262143,237029,29.06,3.280,2.453
35950,262143,237029,29.06,3.280,2.448
35960,262143,236925,29.06,3.280,2.443
35970,262143,237036,29.06,3.280,2.439
35980,262143,237036,29.06,3.280,2.435
35990,262143,237036,29.06,3.280,2.431
36000,262143,237044,29.06,3.280,2.428
36010,262143,237061,29.06,3.280,2.425
36020,262143,237061,29.06,3.280,2.423
36030,262143,237061,29.06,3.280,2.431
36040,262143,237573,29.06,3.280,2.438
36050,262143,237072,29.06,3.280,2.444
36060,262143,237072,29.06,3.280,2.449
36070,262143,237072,29.06,3.280,2.455
36080,262143,238330,29.06,3.280,2.459
36090,262143,237031,29.06,3.280,2.463
36100,262143,237031,29.06,3.280,2.467
36110,262143,237031,29.06,3.280,2.470
36120,262143,238568,29.06,3.280,2.473
36130,262143,237041,29.06,3.280,2.476
36140,262143,237041,29.06,3.280,2.478
36150,262143,238160,29.06,3.280,2.480
36160,262143,237072,29.06,3.280,2.482
36170,262143,237072,29.06,3.280,2.484
36180,262143,237072,29.06,3.280,2.486
36190,262143,237887,29.06,3.280,2.487
36200,262143,237091,29.06,3.280,2.488
36210,262143,237091,29.06,3.280,2.490
36220,262143,237091,29.06,3.280,2.491
36230,262143,237569,29.06,3.280,2.492
36240,262143,237110,29.06,3.280,2.492
36250,262143,237110,29.06,3.280,2.493
36260,262143,237110,29.06,3.280,2.494
36270,262143,237179,29.06,3.280,2.494
36280,262143,237130,29.06,3.280,2.495
36290,262143,237130,29.06,3.280,2.496
36300,262143,237130,29.06,3.280,2.496
36310,262143,236913,29.06,3.280,2.496
36320,262143,237161,29.06,3.280,2.497
36330,262143,237161,29.06,3.280,2.497
36340,262143,237161,29.06,3.280,2.497
36350,262143,236802,29.06,3.280,2.498
36360,262143,237247,29.06,3.280,2.498
36370,262143,237247,29.06,3.280,2.498
36380,262143,236901,29.06,3.280,2.498
36390,262143,237248,29.06,3.280,2.498
36400,262143,237248,29.06,3.280,2.499
36410,262143,237248,29.06,3.280,2.499
36420,262143,237041,29.06,3.280,2.499
36430,262143,237180,29.06,3.280,2.499
36440,262143,237180,29.06,3.280,2.499
36450,262143,237180,29.06,3.280,2.499
36460,262143,236969,29.06,3.280,2.499
36470,262143,237136,29.06,3.280,2.499
36480,262143,237136,29.06,3.280,2.499
36490,262143,237136,29.06,3.280,2.499
36500,262143,236976,29.06,3.280,2.500
36510,262143,237135,29.06,3.280,2.500
36520,262143,237135,29.06,3.280,2.500
36530,262143,237135,29.06,3.280,2.500
36540,262143,236986,29.06,3.280,2.500
36550,262143,237131,29.06,3.280,2.500
36560,262143,237131,29.06,3.280,2.490
36570,262143,237131,29.06,3.280,2.481
36580,262143,236864,29.06,3.280,2.473
36590,262143,237160,29.06,3.280,2.465
36600,262143,237160,29.06,3.280,2.459
36610,262143,236932,29.06,3.280,2.453
36620,262143,237130,29.06,3.280,2.448
36630,262143,237130,29.06,3.280,2.443
36640,262143,237130,29.06,3.280,2.439
36650,262143,237024,29.06,3.280,2.435
36660,262143,237086,29.06,3.280,2.431
36670,262143,237086,29.06,3.280,2.428
36680,262143,237086,29.06,3.280,2.425
36690,262143,236928,29.06,3.280,2.433
36700,262143,237068,29.06,3.280,2.440
36710,262143,237068,29.06,3.280,2.446
36720,262143,237068,29.06,3.280,2.451
36730,262143,236973,29.06,3.280,2.456
36740,262143,237079,29.06,3.280,2.460
36750,262143,237079,29.06,3.280,2.464
36760,262143,237079,29.06,3.280,2.468
36770,262143,237018,29.06,3.280,2.471
36780,262143,237100,29.06,3.280,2.474
36790,262143,237100,29.06,3.280,2.477
36800,262143,237100,29.06,3.280,2.479
36810,262143,237054,29.06,3.280,2.481
36820,262143,237115,29.06,3.280,2.483
36830,262143,237115,29.06,3.280,2.485
36840,262143,237102,29.06,3.280,2.486
36850,262143,237095,29.06,3.280,2.488
36860,262143,237095,29.06,3.280,2.489
36870,262143,237095,29.06,3.280,2.490
36880,262143,237191,29.06,3.280,2.491
36890,262143,237098,29.06,3.280,2.492
36900,262143,237098,29.06,3.280,2.493
36910,262143,237098,29.06,3.280,2.493
36920,262143,237247,29.06,3.280,2.494
36930,262143,237129,29.06,3.280,2.495
36940,262143,237129,29.06,3.280,2.495
36950,262143,237129,29.06,3.280,2.476
36960,262143,237291,29.06,3.280,2.458
36970,262143,237135,29.06,3.280,2.442
36980,262143,237135,29.06,3.280,2.428
36990,262143,237135,29.06,3.280,2.415
37000,262143,237331,29.06,3.280,2.404
37010,262143,237122,29.06,3.280,2.393
37020,262143,237122,29.06,3.280,2.384
37030,262143,237122,29.06,3.280,2.376
37040,262143,237355,29.06,3.280,2.368
37050,262143,237102,29.06,3.280,2.361
37060,262143,237102,29.06,3.280,2.355
37070,262143,237394,29.06,3.280,2.350
37080,262143,237153,29.06,3.280,2.365
37090,262143,237153,29.06,3.280,2.378
37100,262143,237153,29.06,3.280,2.390
37110,262143,237432,29.06,3.280,2.401
37120,262143,237041,29.06,3.280,2.411
37130,262143,237041,29.06,3.280,2.420
37140,262143,237041,29.06,3.280,2.428
37150,262143,237407,29.06,3.280,2.435
37160,262143,236925,29.06,3.280,2.442
37170,262143,236925,29.06,3.280,2.448
37180,262143,236925,29.06,3.280,2.453
37190,262143,237346,29.06,3.280,2.458
37200,262143,237044,29.06,3.280,2.462
37210,262143,237044,29.06,3.280,2.466
37220,262143,237044,29.06,3.280,2.469
37230,262143,237372,28.88,3.280,2.472
37240,262143,237573,28.88,3.280,2.475
37250,262143,237573,28.88,3.280,2.477
37260,262143,237573,28.88,3.280,2.480
37270,262143,237389,28.88,3.280,2.482
37280,262143,238330,28.88,3.280,2.484
37290,262143,238330,28.88,3.280,2.485
37300,262143,237391,28.88,3.280,2.487
37310,262143,238568,28.88,3.280,2.488
37320,262143,238568,28.88,3.280,2.489
37330,262143,238568,28.88,3.280,2.490
37340,262143,237426,28.88,3.280,2.481
37350,262143,238160,28.88,3.280,2.473
37360,262143,238160,28.88,3.280,2.466
37370,262143,238160,28.88,3.280,2.459
37380,262143,237356,28.88,3.280,2.453
37390,262143,237887,28.88,3.280,2.448
37400,262143,237887,28.88,3.280,2.443
37410,262143,237887,28.88,3.280,2.439
37420,262143,237375,28.88,3.280,2.435
37430,262143,237569,28.88,3.280,2.431
37440,262143,237569,28.88,3.280,2.428
37450,262143,237569,28.88,3.280,2.425
37460,262143,237428,28.88,3.280,2.423
37470,262143,237179,28.88,3.280,2.431
37480,262143,237179,28.88,3.280,2.438
37490,262143,237179,28.88,3.280,2.444
37500,262143,237374,28.88,3.280,2.449
37510,262143,236913,28.88,3.280,2.455
37520,262143,236913,28.88,3.280,2.459
37530,262143,237324,28.88,3.280,2.463
37540,262143,236802,28.88,3.280,2.467
37550,262143,236802,28.88,3.280,2.470
37560,262143,236802,28.88,3.280,2.473
37570,262143,237376,28.88,3.280,2.476
37580,262143,236901,28.88,3.280,2.478
37590,262143,236901,28.88,3.280,2.480
37600,262143,236901,28.88,3.280,2.482
37610,262143,237391,28.88,3.280,2.484
37620,262143,237041,28.88,3.280,2.486
37630,262143,237041,28.88,3.280,2.487
37640,262143,237041,28.88,3.280,2.488
37650,262143,237363,28.88,3.280,2.490
37660,262143,236969,28.88,3.280,2.491
37670,262143,236969,28.88,3.280,2.492
37680,262143,236969,28.88,3.280,2.492
37690,262143,237299,28.88,3.280,2.493
37700,262143,236976,28.88,3.280,2.494
37710,262143,236976,28.88,3.280,2.494
37720,262143,236976,28.88,3.280,2.495
37730,262143,237154,28.88,3.280,2.496
37740,262143,236986,28.88,3.280,2.496
37750,262143,236986,28.88,3.280,2.496
37760,262143,236986,28.88,3.280,2.497
37770,262143,236864,28.88,3.280,2.497
37780,262143,236864,28.88,3.280,2.497
37790,262143,236864,28.88,3.280,2.498
37800,262143,236945,28.88,3.280,2.498
37810,262143,236932,28.88,3.280,2.498
37820,262143,236932,28.88,3.280,2.498
37830,262143,236932,28.88,3.280,2.498
37840,262143,236914,28.88,3.280,2.499
37850,262143,237024,28.88,3.280,2.499
37860,262143,237024,28.88,3.280,2.499
37870,262143,237024,28.88,3.280,2.499
37880,262143,236833,28.88,3.280,2.499
37890,262143,236928,28.88,3.280,2.499
37900,262143,236928,28.88,3.280,2.499
37910,262143,236928,28.88,3.280,2.499
37920,262143,236807,28.88,3.280,2.499
37930,262143,236973,28.88,3.280,2.499
37940,262143,236973,28.88,3.280,2.500
37950,262143,236973,28.88,3.280,2.500
37960,262143,236859,28.88,3.280,2.500
37970,262143,237018,28.88,3.280,2.500
37980,262143,237018,28.88,3.280,2.500
37990,262143,237018,28.88,3.280,2.490
38000,262143,236907,28.88,3.280,2.481
38010,262143,237054,28.88,3.280,2.473
38020,262143,237054,28.88,3.280,2.465
38030,262143,236876,28.88,3.280,2.459
38040,262143,237102,28.88,3.280,2.453
38050,262143,237102,28.88,3.280,2.448
38060,262143,237102,28.88,3.280,2.443
38070,262143,236777,28.88,3.280,2.439
38080,262143,237191,28.88,3.280,2.435
38090,262143,237191,28.88,3.280,2.431
38100,262143,237191,28.88,3.280,2.428
38110,262143,236715,28.88,3.280,2.425
38120,262143,237247,28.88,3.280,2.433
38130,262143,237247,28.88,3.280,2.440
38140,262143,237247,28.88,3.280,2.446
38150,262143,236733,28.88,3.280,2.451
38160,262143,237291,28.88,3.280,2.456
38170,262143,237291,28.88,3.280,2.460
38180,262143,237291,28.88,3.280,2.464
38190,262143,236756,28.88,3.280,2.468
38200,262143,237331,28.88,3.280,2.471
38210,262143,237331,28.88,3.280,2.474
38220,262143,237331,28.88,3.280,2.477
38230,262143,236757,28.88,3.280,2.479
38240,262143,237355,28.88,3.280,2.481
38250,262143,237355,28.88,3.280,2.483
38260,262143,236780,28.88,3.280,2.485
38270,262143,237394,28.88,3.280,2.486
38280,262143,237394,28.88,3.280,2.488
38290,262143,237394,28.88,3.280,2.489
38300,262143,236795,28.88,3.280,2.490
38310,262143,237432,28.88,3.280,2.491
38320,262143,237432,28.88,3.280,2.492
38330,262143,237432,28.88,3.280,2.493
38340,262143,236817,28.88,3.280,2.493
38350,262143,237407,28.88,3.280,2.494
38360,262143,237407,28.88,3.280,2.495
38370,262143,237407,28.88,3.280,2.495
38380,262143,236829,28.88,3.280,2.496
38390,262143,237346,28.88,3.280,2.476
38400,262143,237346,28.88,3.280,2.458
38410,262143,237346,28.88,3.280,2.443
38420,262143,236847,28.88,3.280,2.428
38430,262143,237372,28.88,3.280,2.416
38440,262143,237372,28.88,3.280,2.404
38450,262143,237372,28.88,3.280,2.394
38460,262143,236857,28.88,3.280,2.384
38470,262143,237389,28.88,3.280,2.376
38480,262143,237389,28.88,3.280,2.368
38490,262143,236864,28.88,3.280,2.361
38500,262143,237391,28.88,3.280,2.355
38510,262143,237391,28.88,3.280,2.350
38520,262143,237391,28.88,3.280,2.365
38530,262143,236863,28.88,3.280,2.378
38540,262143,237426,28.88,3.280,2.390
38550,262143,237426,28.88,3.280,2.401
38560,262143,237426,28.88,3.280,2.411
38570,262143,236753,28.88,3.280,2.420
38580,262143,237356,28.88,3.280,2.428
38590,262143,237356,28.88,3.280,2.435
38600,262143,237356,28.88,3.280,2.442
38610,262143,236666,28.88,3.280,2.448
38620,262143,237375,28.88,3.280,2.453
38630,262143,237375,28.88,3.280,2.458
38640,262143,237375,28.88,3.280,2.462
38650,262143,236670,28.88,3.280,2.466
38660,262143,237428,28.88,3.280,2.469
38670,262143,237428,28.88,3.280,2.472
38680,262143,237428,28.88,3.280,2.475
38690,262143,236705,28.88,3.280,2.477
38700,262143,237374,28.88,3.280,2.480
38710,262143,237374,28.88,3.280,2.482
38720,262143,236641,28.88,3.280,2.484
38730,262143,237324,28.88,3.280,2.485
38740,262143,237324,28.88,3.280,2.487
38750,262143,237324,28.88,3.280,2.488
38760,262143,236575,28.88,3.280,2.489
38770,262143,237376,28.88,3.280,2.490
38780,262143,237376,28.88,3.280,2.481
38790,262143,237376,28.88,3.280,2.473
38800,262143,236581,28.88,3.280,2.466
38810,262143,237391,28.88,3.280,2.459
38820,262143,237391,28.88,3.280,2.453
38830,262143,237391,28.88,3.280,2.448
38840,262143,236538,28.88,3.280,2.443
38850,262143,237363,28.88,3.280,2.439
38860,262143,237363,28.88,3.280,2.435
38870,262143,237363,28.88,3.280,2.431
38880,262143,236488,28.88,3.280,2.428
38890,262143,237299,28.88,3.280,2.426
38900,262143,237299,28.88,3.280,2.423
38910,262143,237299,28.88,3.280,2.431
38920,262143,236467,28.88,3.280,2.438
38930,262143,237154,28.88,3.280,2.444
38940,262143,237154,28.88,3.280,2.449
38950,262143,236480,28.88,3.280,2.455
38960,262143,236991,28.88,3.280,2.459
38970,262143,236991,28.88,3.280,2.463
38980,262143,236991,28.88,3.280,2.467
38990,262143,236457,28.88,3.280,2.470
39000,262143,236945,28.88,3.280,2.473
39010,262143,236945,28.88,3.280,2.476
39020,262143,236945,28.88,3.280,2.478
39030,262143,236483,28.88,3.280,2.480
39040,262143,236914,28.88,3.280,2.482
39050,262143,236914,28.88,3.280,2.484
39060,262143,236914,28.88,3.280,2.486
39070,262143,236504,28.88,3.280,2.487
39080,262143,236833,28.88,3.280,2.488
39090,262143,236833,28.88,3.280,2.490
39100,262143,236833,28.88,3.280,2.491
39110,262143,236510,28.88,3.280,2.492
39120,262143,236807,28.88,3.280,2.492
39130,262143,236807,28.88,3.280,2.493
39140,262143,236807,28.88,3.280,2.494
39150,262143,236518,28.88,3.280,2.494
39160,262143,236859,28.88,3.280,2.495
39170,262143,236859,28.88,3.280,2.496
39180,262143,236508,28.88,3.280,2.496
39190,262143,236907,28.88,3.280,2.496
39200,262143,236907,28.88,3.280,2.497
39210,262143,236907,28.88,3.280,2.497
39220,262143,236502,28.88,3.280,2.497
39230,262143,236876,28.88,3.280,2.498
39240,262143,236876,29.50,3.280,2.498
39250,262143,236876,29.50,3.280,2.498
39260,262143,236498,29.50,3.280,2.498
39270,262143,236777,29.50,3.280,2.498
39280,262143,236777,29.50,3.280,2.499
39290,262143,236777,29.50,3.280,2.499
39300,262143,236502,29.50,3.280,2.499
39310,262143,236715,29.50,3.280,2.499
39320,262143,236715,29.50,3.280,2.499
39330,262143,236715,29.50,3.280,2.499
39340,262143,236518,29.50,3.280,2.499
39350,262143,236733,29.50,3.280,2.499
39360,262143,236733,29.50,3.280,2.499
39370,262143,236733,29.50,3.280,2.499
39380,262143,236420,29.50,3.280,2.500
39390,262143,236756,29.50,3.280,2.500
39400,262143,236756,29.50,3.280,2.500
39410,262143,236332,29.50,3.280,2.500
39420,262143,236757,29.50,3.280,2.500
39430,262143,236757,29.50,3.280,2.490
39440,262143,236757,29.50,3.280,2.481
39450,262143,236381,29.50,3.280,2.473
39460,262143,236780,29.50,3.280,2.465
39470,262143,236780,29.50,3.280,2.459
39480,262143,236780,29.50,3.280,2.453
39490,262143,236413,29.50,3.280,2.448
39500,262143,236795,29.50,3.280,2.443
39510,262143,236795,29.50,3.280,2.439
39520,262143,236795,29.50,3.280,2.435
39530,262143,236392,29.50,3.280,2.431
39540,262143,236817,29.50,3.280,2.428
39550,262143,236817,29.50,3.280,2.425
39560,262143,236817,29.50,3.280,2.433
39570,262143,236416,29.50,3.280,2.440
39580,262143,236829,29.50,3.280,2.446
39590,262143,236829,29.50,3.280,2.451
39600,262143,236829,29.50,3.280,2.456
39610,262143,236412,29.50,3.280,2.460
39620,262143,236847,29.50,3.280,2.464
39630,262143,236847,29.50,3.280,2.468
39640,262143,236847,29.50,3.280,2.471
39650,262143,236857,29.50,3.280,2.474
39660,262143,236857,29.50,3.280,2.477
39670,262143,236857,29.50,3.280,2.479
39680,262143,236406,29.50,3.280,2.481
39690,262143,236864,29.50,3.280,2.483
39700,262143,236864,29.50,3.280,2.485
39710,262143,236864,29.50,3.280,2.486
39720,262143,236410,29.50,3.280,2.488
39730,262143,236863,29.50,3.280,2.489
39740,262143,236863,29.50,3.280,2.490
39750,262143,236863,29.50,3.280,2.491
39760,262143,236370,29.50,3.280,2.492
39770,262143,236753,29.50,3.280,2.493
39780,262143,236753,29.50,3.280,2.493
39790,262143,236753,29.50,3.280,2.494
39800,262143,236361,29.50,3.280,2.495
39810,262143,236666,29.50,3.280,2.495
39820,262143,236666,29.50,3.280,2.496
39830,262143,236666,29.50,3.280,2.486
39840,262143,236373,29.50,3.280,2.477
39850,262143,236670,29.50,3.280,2.470
39860,262143,236670,29.50,3.280,2.463
39870,262143,236670,29.50,3.280,2.456
39880,262143,236350,29.50,3.280,2.451
39890,262143,236705,29.50,3.280,2.446
39900,262143,236705,29.50,3.280,2.441
39910,262143,236357,29.50,3.280,2.437
39920,262143,236641,29.50,3.280,2.433
39930,262143,236641,29.50,3.280,2.430
39940,262143,236641,29.50,3.280,2.427
39950,262143,236380,29.50,3.280,2.424
39960,262143,236575,29.50,3.280,2.432
39970,262143,236575,29.50,3.280,2.439
39980,262143,236575,29.50,3.280,2.445
39990,262143,236389,29.50,3.280,2.450
40000,262143,236581,29.50,3.280,2.455
40010,262143,236581,29.50,3.280,2.460
40020,262143,236581,29.50,3.280,2.464
40030,262143,236386,29.50,3.280,2.467
40040,262143,236538,29.50,3.280,2.471
40050,262143,236538,29.50,3.280,2.474
40060,262143,236538,29.50,3.280,2.476
40070,262143,236327,29.50,3.280,2.479
40080,262143,236488,29.50,3.280,2.481
40090,262143,236488,29.50,3.280,2.483
40100,262143,236488,29.50,3.280,2.484
40110,262143,236265,29.50,3.280,2.486
40120,262143,236467,29.50,3.280,2.487
40130,262143,236467,29.50,3.280,2.489
40140,262143,236251,29.50,3.280,2.490
40150,262143,236480,29.50,3.280,2.491
40160,262143,236480,29.50,3.280,2.492
40170,262143,236480,29.50,3.280,2.493
40180,262143,236176,29.50,3.280,2.493
40190,262143,236457,29.50,3.280,2.494
40200,262143,236457,29.50,3.280,2.495
40210,262143,236457,29.50,3.280,2.495
40220,262143,236117,29.50,3.280,2.486
40230,262143,236483,29.50,3.280,2.477
40240,262143,236483,29.50,3.280,2.469
40250,262143,236483,29.50,3.280,2.462
40260,262143,236113,29.50,3.280,2.456
40270,262143,236504,29.50,3.280,2.451
40280,262143,236504,29.50,3.280,2.445
40290,262143,236504,29.50,3.280,2.441
40300,262143,236146,29.50,3.280,2.437
40310,262143,236510,29.50,3.280,2.433
40320,262143,236510,29.50,3.280,2.430
40330,262143,236510,29.50,3.280,2.427
40340,262143,236199,29.50,3.280,2.424
40350,262143,236518,29.50,3.280,2.432
40360,262143,236518,29.50,3.280,2.439
40370,262143,236175,29.50,3.280,2.445
40380,262143,236508,29.50,3.280,2.450
40390,262143,236508,29.50,3.280,2.455
40400,262143,236508,29.50,3.280,2.460
40410,262143,236206,29.50,3.280,2.464
40420,262143,236502,29.50,3.280,2.467
40430,262143,236502,29.50,3.280,2.471
40440,262143,236502,29.50,3.280,2.474
40450,262143,236248,29.50,3.280,2.476
40460,262143,236498,29.50,3.280,2.479
40470,262143,236498,29.50,3.280,2.481
40480,262143,236498,29.50,3.280,2.483
40490,262143,236246,29.50,3.280,2.484
40500,262143,236502,29.50,3.280,2.486
40510,262143,236502,29.50,3.280,2.487
40520,262143,236502,29.50,3.280,2.489
40530,262143,236239,29.50,3.280,2.490
40540,262143,236518,29.50,3.280,2.491
40550,262143,236518,29.50,3.280,2.492
40560,262143,236518,29.50,3.280,2.493
40570,262143,236255,29.50,3.280,2.493
40580,262143,236420,29.50,3.280,2.494
40590,262143,236420,29.50,3.280,2.495
40600,262143,236248,29.50,3.280,2.495
40610,262143,236332,29.50,3.280,2.486
40620,262143,236332,29.50,3.280,2.477
40630,262143,236332,29.50,3.280,2.469
40640,262143,236237,29.50,3.280,2.462
40650,262143,236381,29.50,3.280,2.456
40660,262143,236381,29.50,3.280,2.451
40670,262143,236381,29.50,3.280,2.445
40680,262143,236240,29.50,3.280,2.441
40690,262143,236413,29.50,3.280,2.437
40700,262143,236413,29.50,3.280,2.433
40710,262143,236413,29.50,3.280,2.430
40720,262143,236280,29.50,3.280,2.427
40730,262143,236392,29.50,3.280,2.424
40740,262143,236392,29.50,3.280,2.432
40750,262143,236392,29.50,3.280,2.439
40760,262143,236334,29.50,3.280,2.445
40770,262143,236416,29.50,3.280,2.450
40780,262143,236416,29.50,3.280,2.455
40790,262143,236416,29.50,3.280,2.460
40800,262143,236287,29.50,3.280,2.464
40810,262143,236412,29.50,3.280,2.467
40820,262143,236412,29.50,3.280,2.471
40830,262143,236136,29.50,3.280,2.474
40840,262143,236385,29.50,3.280,2.476
40850,262143,236385,29.50,3.280,2.479
40860,262143,236385,29.50,3.280,2.481
40870,262143,236056,29.50,3.280,2.473
40880,262143,236406,29.50,3.280,2.465
40890,262143,236406,29.50,3.280,2.459
40900,262143,236406,29.50,3.280,2.453
40910,262143,236055,29.50,3.280,2.448
40920,262143,236410,29.50,3.280,2.443
40930,262143,236410,29.50,3.280,2.439
40940,262143,236410,29.50,3.280,2.435
40950,262143,236038,29.50,3.280,2.431
40960,262143,236370,29.50,3.280,2.428
40970,262143,236370,29.50,3.280,2.425
40980,262143,236370,29.50,3.280,2.423
40990,262143,236015,29.50,3.280,2.421
41000,262143,236361,29.50,3.280,2.428
41010,262143,236361,29.50,3.280,2.436
41020,262143,236361,29.50,3.280,2.442
41030,262143,236017,29.50,3.280,2.448
41040,262143,236373,29.50,3.280,2.453
41050,262143,236373,29.50,3.280,2.458
41060,262143,236014,29.50,3.280,2.462
41070,262143,236350,29.50,3.280,2.466
41080,262143,236350,29.50,3.280,2.469
41090,262143,236350,29.50,3.280,2.472
41100,262143,236021,29.50,3.280,2.475
41110,262143,236357,29.50,3.280,2.478
41120,262143,236357,29.50,3.280,2.480
41130,262143,236357,29.50,3.280,2.482
41140,262143,236043,29.50,3.280,2.484
41150,262143,236380,29.50,3.280,2.485
41160,262143,236380,29.50,3.280,2.487
41170,262143,236380,29.50,3.280,2.488
41180,262143,236055,29.50,3.280,2.489
41190,262143,236389,29.50,3.280,2.490
41200,262143,236389,29.50,3.280,2.491
41210,262143,236389,29.50,3.280,2.492
41220,262143,236090,29.50,3.280,2.493
41230,262143,236386,29.50,3.280,2.494
41240,262143,236386,29.50,3.280,2.494
41250,262143,236386,29.19,3.280,2.495
41260,262143,236130,29.19,3.280,2.485
41270,262143,236327,29.19,3.280,2.477
41280,262143,236327,29.19,3.280,2.469
41290,262143,236151,29.19,3.280,2.462
41300,262143,236265,29.19,3.280,2.456
41310,262143,236265,29.19,3.280,2.450
41320,262143,236265,29.19,3.280,2.445
41330,262143,236190,29.19,3.280,2.441
41340,262143,236251,29.19,3.280,2.437
41350,262143,236251,29.19,3.280,2.433
41360,262143,236251,29.19,3.280,2.430
41370,262143,236237,29.19,3.280,2.427
41380,262143,236176,29.19,3.280,2.424
41390,262143,236176,29.19,3.280,2.422
41400,262143,236176,29.19,3.280,2.430
41410,262143,236266,29.19,3.280,2.437
41420,262143,236117,29.19,3.280,2.443
41430,262143,236117,29.19,3.280,2.449
41440,262143,236117,29.19,3.280,2.454
41450,262143,236311,29.19,3.280,2.458
41460,262143,236113,29.19,3.280,2.463
41470,262143,236113,29.19,3.280,2.466
41480,262143,236113,29.19,3.280,2.470
41490,262143,236360,29.19,3.280,2.473
41500,262143,236146,29.19,3.280,2.475
41510,262143,236146,29.19,3.280,2.478
41520,262143,236146,29.19,3.280,2.480
41530,262143,236199,29.19,3.280,2.482
41540,262143,236199,29.19,3.280,2.484
41550,262143,236199,29.19,3.280,2.485
41560,262143,236347,29.19,3.280,2.487
41570,262143,236175,29.19,3.280,2.488
41580,262143,236175,29.19,3.280,2.489
41590,262143,236175,29.19,3.280,2.490
41600,262143,236260,29.19,3.280,2.491
41610,262143,236206,29.19,3.280,2.492
41620,262143,236206,29.19,3.280,2.493
41630,262143,236206,29.19,3.280,2.494
41640,262143,236161,29.19,3.280,2.494
41650,262143,236248,29.19,3.280,2.495
41660,262143,236248,29.19,3.280,2.485
41670,262143,236248,29.19,3.280,2.477
41680,262143,236133,29.19,3.280,2.469
41690,262143,236246,29.19,3.280,2.462
41700,262143,236246,29.19,3.280,2.456
