Time(ms),Red,IR,Temp,Bus_V,Current_mA
35060,262143,251848,30.94,3.280,2.483
35070,262143,251848,30.94,3.280,2.485
35080,262143,250411,30.94,3.280,2.486
35090,262143,251824,30.94,3.280,2.488
35100,262143,251824,30.94,3.280,2.489
35110,262143,251824,30.94,3.280,2.490
35120,262143,250485,30.94,3.280,2.491
35130,262143,251746,30.94,3.280,2.492
35140,262143,251746,30.94,3.280,2.493
35150,262143,251746,30.94,3.280,2.493
35160,262143,250601,30.94,3.280,2.494
35170,262143,251653,30.94,3.280,2.495
35180,262143,251653,30.94,3.280,2.495
35190,262143,251653,30.94,3.280,2.496
35200,262143,250648,30.94,3.280,2.496
35210,262143,251501,30.94,3.280,2.496
35220,262143,251501,30.81,3.280,2.497
35230,262143,251501,30.81,3.280,2.497
35240,262143,250657,30.81,3.280,2.497
35250,262143,251337,30.81,3.280,2.498
35260,262143,251337,30.81,3.280,2.498
35270,262143,250625,30.81,3.280,2.498
35280,262143,251359,30.81,3.280,2.498
35290,262143,251359,30.81,3.280,2.498
35300,262143,251359,30.81,3.280,2.499
35310,262143,250540,30.81,3.280,2.499
35320,262143,251265,30.81,3.280,2.499
35330,262143,251265,30.81,3.280,2.509
35340,262143,251265,30.81,3.280,2.518
35350,262143,250447,30.81,3.280,2.526
35360,262143,251220,30.81,3.280,2.534
35370,262143,251220,30.81,3.280,2.540
35380,262143,251220,30.81,3.280,2.546
35390,262143,250423,30.81,3.280,2.552
35400,262143,251157,30.81,3.280,2.556
35410,262143,251157,30.81,3.280,2.561
35420,262143,251157,30.81,3.280,2.565
35430,262143,250418,30.81,3.280,2.568
35440,262143,251361,30.81,3.280,2.571
35450,262143,251361,30.81,3.280,2.574
35460,262143,251361,30.81,3.280,2.567
35470,262143,250352,30.81,3.280,2.560
35480,262143,251627,30.81,3.280,2.554
35490,262143,251627,30.81,3.280,2.549
35500,262143,250346,30.81,3.280,2.544
35510,262143,251447,30.81,3.280,2.539
35520,262143,251447,30.81,3.280,2.536
35530,262143,251447,30.81,3.280,2.532
35540,262143,250321,30.81,3.280,2.529
35550,262143,251354,30.81,3.280,2.526
35560,262143,251354,30.81,3.280,2.523
35570,262143,251354,30.81,3.280,2.521
35580,262143,250306,30.81,3.280,2.519
35590,262143,251329,30.81,3.280,2.527
35600,262143,251329,30.81,3.280,2.534
35610,262143,251329,30.81,3.280,2.541
35620,262143,250301,30.81,3.280,2.547
35630,262143,251134,30.81,3.280,2.552
35640,262143,251134,30.81,3.280,2.557
35650,262143,251134,30.81,3.280,2.561
35660,262143,250382,30.81,3.280,2.565
35670,262143,251041,30.81,3.280,2.569
35680,262143,251041,30.81,3.280,2.572
35690,262143,251041,30.81,3.280,2.575
35700,262143,250414,30.81,3.280,2.577
35710,262143,251010,30.81,3.280,2.579
35720,262143,251010,30.81,3.280,2.581
35730,262143,250435,30.81,3.280,2.583
35740,262143,251057,30.81,3.280,2.585
35750,262143,251057,30.81,3.280,2.586
35760,262143,251057,30.81,3.280,2.588
35770,262143,250445,30.81,3.280,2.589
35780,262143,251146,30.81,3.280,2.590
35790,262143,251146,30.81,3.280,2.591
35800,262143,251146,30.81,3.280,2.592
35810,262143,250528,30.81,3.280,2.593
35820,262143,251126,30.81,3.280,2.594
35830,262143,251126,30.81,3.280,2.594
35840,262143,251126,30.81,3.280,2.595
35850,262143,250504,30.81,3.280,2.585
35860,262143,251141,30.81,3.280,2.577
35870,262143,251141,30.81,3.280,2.569
35880,262143,251141,30.81,3.280,2.562
35890,262143,250541,30.81,3.280,2.556
35900,262143,251120,30.81,3.280,2.550
35910,262143,251120,30.81,3.280,2.545
35920,262143,251120,30.81,3.280,2.541
35930,262143,250544,30.81,3.280,2.537
35940,262143,251161,30.81,3.280,2.533
35950,262143,251161,30.81,3.280,2.530
35960,262143,251161,30.81,3.280,2.527
35970,262143,250549,30.81,3.280,2.524
35980,262143,251097,30.81,3.280,2.532
35990,262143,251097,30.81,3.280,2.539
36000,262143,250521,30.81,3.280,2.545
36010,262143,250794,30.81,3.280,2.550
36020,262143,250794,30.81,3.280,2.555
36030,262143,250794,30.81,3.280,2.560
36040,262143,250492,30.81,3.280,2.564
36050,262143,250801,30.81,3.280,2.567
36060,262143,250801,30.81,3.280,2.571
36070,262143,250801,30.81,3.280,2.574
36080,262143,250551,30.81,3.280,2.576
36090,262143,250661,30.81,3.280,2.579
36100,262143,250661,30.81,3.280,2.581
36110,262143,250661,30.81,3.280,2.573
36120,262143,250576,30.81,3.280,2.565
36130,262143,250607,30.81,3.280,2.559
36140,262143,250607,30.81,3.280,2.553
36150,262143,250607,30.81,3.280,2.548
36160,262143,250461,30.81,3.280,2.543
36170,262143,250666,30.81,3.280,2.539
36180,262143,250666,30.81,3.280,2.535
36190,262143,250666,30.81,3.280,2.531
36200,262143,250383,30.81,3.280,2.528
36210,262143,250612,30.81,3.280,2.525
36220,262143,250612,30.81,3.280,2.523
36230,262143,250300,30.81,3.280,2.521
36240,262143,250503,30.81,3.280,2.508
36250,262143,250503,30.81,3.280,2.498
36260,262143,250503,30.81,3.280,2.488
36270,262143,250355,30.81,3.280,2.479
36280,262143,250411,30.81,3.280,2.471
36290,262143,250411,30.81,3.280,2.464
36300,262143,250411,30.81,3.280,2.458
36310,262143,250362,30.81,3.280,2.452
36320,262143,250485,30.81,3.280,2.447
36330,262143,250485,30.81,3.280,2.442
36340,262143,250485,30.81,3.280,2.438
36350,262143,250430,30.81,3.280,2.434
36360,262143,250601,30.81,3.280,2.431
36370,262143,250601,30.81,3.280,2.438
36380,262143,250601,30.81,3.280,2.444
36390,262143,250453,30.81,3.280,2.449
36400,262143,250648,30.81,3.280,2.454
36410,262143,250648,30.81,3.280,2.459
36420,262143,250648,30.81,3.280,2.463
36430,262143,250473,30.81,3.280,2.467
36440,262143,250657,30.81,3.280,2.470
36450,262143,250657,30.81,3.280,2.473
36460,262143,250431,30.81,3.280,2.476
36470,262143,250625,30.81,3.280,2.478
36480,262143,250625,30.81,3.280,2.480
36490,262143,250625,30.81,3.280,2.482
36500,262143,250461,30.81,3.280,2.484
36510,262143,250540,30.81,3.280,2.486
36520,262143,250540,30.81,3.280,2.487
36530,262143,250540,30.81,3.280,2.488
36540,262143,250538,30.81,3.280,2.490
36550,262143,250447,30.81,3.280,2.491
36560,262143,250447,30.81,3.280,2.492
36570,262143,250447,30.81,3.280,2.492
36580,262143,250550,30.81,3.280,2.493
36590,262143,250423,30.81,3.280,2.494
36600,262143,250423,30.81,3.280,2.494
36610,262143,250423,30.81,3.280,2.495
36620,262143,250552,30.81,3.280,2.496
36630,262143,250418,30.81,3.280,2.496
36640,262143,250418,30.81,3.280,2.496
36650,262143,250418,30.81,3.280,2.497
36660,262143,250597,30.81,3.280,2.497
36670,262143,250352,30.81,3.280,2.497
36680,262143,250352,30.81,3.280,2.498
36690,262143,250601,30.81,3.280,2.498
36700,262143,250346,30.81,3.280,2.498
36710,262143,250346,30.81,3.280,2.498
36720,262143,250346,30.81,3.280,2.498
36730,262143,250658,30.81,3.280,2.499
36740,262143,250321,30.81,3.280,2.499
36750,262143,250321,30.81,3.280,2.499
36760,262143,250321,30.81,3.280,2.499
36770,262143,250655,30.81,3.280,2.499
36780,262143,250306,30.81,3.280,2.499
36790,262143,250306,30.81,3.280,2.499
36800,262143,250306,30.81,3.280,2.499
36810,262143,250666,30.81,3.280,2.499
36820,262143,250301,30.81,3.280,2.499
36830,262143,250301,30.81,3.280,2.500
36840,262143,250301,30.81,3.280,2.500
36850,262143,250719,30.81,3.280,2.500
36860,262143,250382,30.81,3.280,2.500
36870,262143,250382,30.81,3.280,2.500
36880,262143,250382,30.81,3.280,2.500
36890,262143,250661,30.81,3.280,2.500
36900,262143,250414,30.81,3.280,2.500
36910,262143,250414,30.81,3.280,2.500
36920,262143,250506,30.81,3.280,2.500
36930,262143,250435,30.81,3.280,2.500
36940,262143,250435,30.81,3.280,2.500
36950,262143,250435,30.81,3.280,2.500
36960,262143,250393,30.81,3.280,2.500
36970,262143,250445,30.81,3.280,2.500
36980,262143,250445,30.81,3.280,2.500
36990,262143,250445,30.81,3.280,2.500
37000,262143,250356,30.81,3.280,2.500
37010,262143,250528,30.81,3.280,2.500
37020,262143,250528,30.81,3.280,2.500
37030,262143,250528,30.81,3.280,2.510
37040,262143,250325,30.81,3.280,2.519
37050,262143,250504,30.81,3.280,2.527
37060,262143,250504,30.81,3.280,2.534
37070,262143,250504,30.81,3.280,2.541
37080,262143,250354,30.81,3.280,2.547
37090,262143,250541,30.81,3.280,2.552
37100,262143,250541,30.81,3.280,2.557
37110,262143,250541,30.81,3.280,2.561
37120,262143,250415,30.81,3.280,2.565
37130,262143,250544,30.81,3.280,2.569
37140,262143,250544,30.81,3.280,2.572
37150,262143,250415,30.81,3.280,2.575
37160,262143,250549,30.81,3.280,2.577
37170,262143,250549,30.81,3.280,2.579
37180,262143,250549,30.81,3.280,2.581
37190,262143,250458,30.81,3.280,2.583
37200,262143,250521,30.81,3.280,2.585
37210,262143,250521,30.81,3.280,2.586
37220,262143,250521,30.81,3.280,2.588
37230,262143,250502,30.69,3.280,2.589
37240,262143,250492,30.69,3.280,2.590
37250,262143,250492,30.69,3.280,2.591
37260,262143,250492,30.69,3.280,2.592
37270,262143,250496,30.69,3.280,2.593
37280,262143,250551,30.69,3.280,2.594
37290,262143,250551,30.69,3.280,2.584
37300,262143,250551,30.69,3.280,2.576
37310,262143,250491,30.69,3.280,2.568
37320,262143,250576,30.69,3.280,2.561
37330,262143,250576,30.69,3.280,2.555
37340,262143,250576,30.69,3.280,2.550
37350,262143,250504,30.69,3.280,2.545
37360,262143,250461,30.69,3.280,2.540
37370,262143,250461,30.69,3.280,2.536
37380,262143,250555,30.69,3.280,2.533
37390,262143,250383,30.69,3.280,2.529
37400,262143,250383,30.69,3.280,2.526
37410,262143,250383,30.69,3.280,2.524
37420,262143,250618,30.69,3.280,2.531
37430,262143,250300,30.69,3.280,2.538
37440,262143,250300,30.69,3.280,2.544
37450,262143,250300,30.69,3.280,2.550
37460,262143,250731,30.69,3.280,2.555
37470,262143,250355,30.69,3.280,2.559
37480,262143,250355,30.69,3.280,2.564
37490,262143,250355,30.69,3.280,2.567
37500,262143,250756,30.69,3.280,2.570
37510,262143,250362,30.69,3.280,2.573
37520,262143,250362,30.69,3.280,2.576
37530,262143,250362,30.69,3.280,2.578
37540,262143,250744,30.69,3.280,2.581
37550,262143,250430,30.69,3.280,2.583
37560,262143,250430,30.69,3.280,2.584
37570,262143,250430,30.69,3.280,2.586
37580,262143,250725,30.69,3.280,2.587
37590,262143,250453,30.69,3.280,2.589
37600,262143,250453,30.69,3.280,2.590
37610,262143,250453,30.69,3.280,2.591
37620,262143,250453,30.69,3.280,2.592
37630,262143,250473,30.69,3.280,2.592
37640,262143,250473,30.69,3.280,2.593
37650,262143,250635,30.69,3.280,2.594
37660,262143,250431,30.69,3.280,2.595
37670,262143,250431,30.69,3.280,2.595
37680,262143,250431,30.69,3.280,2.576
37690,262143,250597,30.69,3.280,2.558
37700,262143,250461,30.69,3.280,2.542
37710,262143,250461,30.69,3.280,2.528
37720,262143,250461,30.69,3.280,2.515
37730,262143,250625,30.69,3.280,2.504
37740,262143,250538,30.69,3.280,2.493
37750,262143,250538,30.69,3.280,2.484
37760,262143,250538,30.69,3.280,2.476
37770,262143,250602,30.69,3.280,2.468
37780,262143,250550,30.69,3.280,2.461
37790,262143,250550,30.69,3.280,2.455
37800,262143,250550,30.69,3.280,2.450
37810,262143,250671,30.69,3.280,2.455
37820,262143,250552,30.69,3.280,2.459
37830,262143,250552,30.69,3.280,2.463
37840,262143,250552,30.69,3.280,2.467
37850,262143,250726,30.69,3.280,2.470
37860,262143,250597,30.69,3.280,2.473
37870,262143,250597,30.69,3.280,2.476
37880,262143,250810,30.69,3.280,2.478
37890,262143,250601,30.69,3.280,2.480
37900,262143,250601,30.69,3.280,2.482
37910,262143,250601,30.69,3.280,2.484
37920,262143,250875,30.69,3.280,2.486
37930,262143,250658,30.69,3.280,2.487
37940,262143,250658,30.69,3.280,2.488
37950,262143,250658,30.69,3.280,2.490
37960,262143,250882,30.69,3.280,2.491
37970,262143,250655,30.69,3.280,2.492
37980,262143,250655,30.69,3.280,2.492
37990,262143,250655,30.69,3.280,2.493
38000,262143,250865,30.69,3.280,2.494
38010,262143,250666,30.69,3.280,2.494
38020,262143,250666,30.69,3.280,2.495
38030,262143,250666,30.69,3.280,2.496
38040,262143,250833,30.69,3.280,2.496
38050,262143,250719,30.69,3.280,2.496
38060,262143,250719,30.69,3.280,2.497
38070,262143,250719,30.69,3.280,2.497
38080,262143,250885,30.69,3.280,2.497
38090,262143,250661,30.69,3.280,2.498
38100,262143,250661,30.69,3.280,2.498
38110,262143,250899,30.69,3.280,2.498
38120,262143,250506,30.69,3.280,2.498
38130,262143,250506,30.69,3.280,2.498
38140,262143,250506,30.69,3.280,2.499
38150,262143,250917,30.69,3.280,2.499
38160,262143,250393,30.69,3.280,2.499
38170,262143,250393,30.69,3.280,2.499
38180,262143,250393,30.69,3.280,2.499
38190,262143,250930,30.69,3.280,2.499
38200,262143,250356,30.69,3.280,2.499
38210,262143,250356,30.69,3.280,2.499
38220,262143,250356,30.69,3.280,2.499
38230,262143,250954,30.69,3.280,2.499
38240,262143,250325,30.69,3.280,2.500
38250,262143,250325,30.69,3.280,2.500
38260,262143,250325,30.69,3.280,2.500
38270,262143,251001,30.69,3.280,2.500
38280,262143,250354,30.69,3.280,2.500
38290,262143,250354,30.69,3.280,2.500
38300,262143,250354,30.69,3.280,2.500
38310,262143,251009,30.69,3.280,2.500
38320,262143,250415,30.69,3.280,2.500
38330,262143,250415,30.69,3.280,2.500
38340,262143,250987,30.69,3.280,2.500
38350,262143,250415,30.69,3.280,2.500
38360,262143,250415,30.69,3.280,2.500
38370,262143,250415,30.69,3.280,2.500
38380,262143,250948,30.69,3.280,2.500
38390,262143,250458,30.69,3.280,2.500
38400,262143,250458,30.69,3.280,2.500
38410,262143,250458,30.69,3.280,2.500
38420,262143,250946,30.69,3.280,2.500
38430,262143,250502,30.69,3.280,2.500
38440,262143,250502,30.69,3.280,2.500
38450,262143,250502,30.69,3.280,2.500
38460,262143,250907,30.69,3.280,2.510
38470,262143,250496,30.69,3.280,2.519
38480,262143,250496,30.69,3.280,2.527
38490,262143,250496,30.69,3.280,2.534
38500,262143,250942,30.69,3.280,2.541
38510,262143,250491,30.69,3.280,2.547
38520,262143,250491,30.69,3.280,2.552
38530,262143,250491,30.69,3.280,2.557
38540,262143,250995,30.69,3.280,2.561
38550,262143,250504,30.69,3.280,2.565
38560,262143,250504,30.69,3.280,2.569
38570,262143,251058,30.69,3.280,2.572
38580,262143,250555,30.69,3.280,2.575
38590,262143,250555,30.69,3.280,2.577
38600,262143,250555,30.69,3.280,2.579
38610,262143,251087,30.69,3.280,2.581
38620,262143,250618,30.69,3.280,2.583
38630,262143,250618,30.69,3.280,2.585
38640,262143,250618,30.69,3.280,2.586
38650,262143,251144,30.69,3.280,2.588
38660,262143,250731,30.69,3.280,2.589
38670,262143,250731,30.69,3.280,2.590
38680,262143,250731,30.69,3.280,2.591
38690,262143,251095,30.69,3.280,2.592
38700,262143,250756,30.69,3.280,2.593
38710,262143,250756,30.69,3.280,2.594
38720,262143,250756,30.69,3.280,2.594
38730,262143,251090,30.69,3.280,2.585
38740,262143,250744,30.69,3.280,2.576
38750,262143,250744,30.69,3.280,2.569
38760,262143,250744,30.69,3.280,2.562
38770,262143,251185,30.69,3.280,2.556
38780,262143,250725,30.69,3.280,2.550
38790,262143,250725,30.69,3.280,2.545
38800,262143,251186,30.69,3.280,2.541
38810,262143,250453,30.69,3.280,2.536
38820,262143,250453,30.69,3.280,2.533
38830,262143,250453,30.69,3.280,2.530
38840,262143,251289,30.69,3.280,2.527
38850,262143,250635,30.69,3.280,2.524
38860,262143,250635,30.69,3.280,2.532
38870,262143,250635,30.69,3.280,2.538
38880,262143,251335,30.69,3.280,2.545
38890,262143,250597,30.69,3.280,2.550
38900,262143,250597,30.69,3.280,2.555
38910,262143,250597,30.69,3.280,2.560
38920,262143,251323,30.69,3.280,2.564
38930,262143,250625,30.69,3.280,2.567
38940,262143,250625,30.69,3.280,2.571
38950,262143,250625,30.69,3.280,2.573
38960,262143,251303,30.69,3.280,2.576
38970,262143,250602,30.69,3.280,2.579
38980,262143,250602,30.69,3.280,2.581
38990,262143,250602,30.69,3.280,2.583
39000,262143,251229,30.69,3.280,2.584
39010,262143,250671,30.69,3.280,2.586
39020,262143,250671,30.69,3.280,2.587
39030,262143,251189,30.69,3.280,2.589
39040,262143,250726,30.69,3.280,2.590
39050,262143,250726,30.69,3.280,2.591
39060,262143,250726,30.69,3.280,2.592
39070,262143,251126,30.69,3.280,2.593
39080,262143,250810,30.69,3.280,2.593
39090,262143,250810,30.69,3.280,2.594
39100,262143,250810,30.69,3.280,2.595
39110,262143,251066,30.69,3.280,2.595
39120,262143,250875,30.69,3.280,2.576
39130,262143,250875,30.69,3.280,2.558
39140,262143,250875,30.69,3.280,2.542
39150,262143,250977,30.69,3.280,2.528
39160,262143,250882,30.69,3.280,2.515
39170,262143,250882,30.69,3.280,2.504
39180,262143,250882,30.69,3.280,2.493
39190,262143,250937,30.69,3.280,2.484
39200,262143,250865,30.69,3.280,2.476
39210,262143,250865,30.69,3.280,2.468
39220,262143,250865,30.69,3.280,2.461
39230,262143,250914,30.69,3.280,2.455
39240,262143,250833,31.44,3.280,2.450
39250,262143,250833,31.44,3.280,2.465
39260,262143,250833,31.44,3.280,2.478
39270,262143,250885,31.44,3.280,2.490
39280,262143,250885,31.44,3.280,2.501
39290,262143,250885,31.44,3.280,2.511
39300,262143,250998,31.44,3.280,2.520
39310,262143,250899,31.44,3.280,2.528
39320,262143,250899,31.44,3.280,2.535
39330,262143,250899,31.44,3.280,2.542
39340,262143,251027,31.44,3.280,2.548
39350,262143,250917,31.44,3.280,2.553
39360,262143,250917,31.44,3.280,2.558
39370,262143,250917,31.44,3.280,2.562
39380,262143,251028,31.44,3.280,2.556
39390,262143,250930,31.44,3.280,2.550
39400,262143,250930,31.44,3.280,2.545
39410,262143,250930,31.44,3.280,2.541
39420,262143,250996,31.44,3.280,2.536
39430,262143,250954,31.44,3.280,2.533
39440,262143,250954,31.44,3.280,2.530
39450,262143,250954,31.44,3.280,2.527
39460,262143,251026,31.44,3.280,2.524
39470,262143,251001,31.44,3.280,2.522
39480,262143,251001,31.44,3.280,2.519
39490,262143,251001,31.44,3.280,2.517
39500,262143,251094,31.44,3.280,2.516
39510,262143,251009,31.44,3.280,2.514
39520,262143,251009,31.44,3.280,2.513
39530,262143,251134,31.44,3.280,2.511
39540,262143,250987,31.44,3.280,2.510
39550,262143,250987,31.44,3.280,2.509
39560,262143,250987,31.44,3.280,2.508
39570,262143,251177,31.44,3.280,2.508
39580,262143,250948,31.44,3.280,2.507
39590,262143,250948,31.44,3.280,2.506
39600,262143,250948,31.44,3.280,2.505
39610,262143,251181,31.44,3.280,2.505
39620,262143,250946,31.44,3.280,2.504
39630,262143,250946,31.44,3.280,2.504
39640,262143,250946,31.44,3.280,2.504
39650,262143,251194,31.44,3.280,2.503
39660,262143,250907,31.44,3.280,2.503
39670,262143,250907,31.44,3.280,2.503
39680,262143,250907,31.44,3.280,2.502
39690,262143,251237,31.44,3.280,2.502
39700,262143,250942,31.44,3.280,2.502
39710,262143,250942,31.44,3.280,2.502
39720,262143,250942,31.44,3.280,2.502
39730,262143,251211,31.44,3.280,2.501
39740,262143,250995,31.44,3.280,2.501
39750,262143,250995,31.44,3.280,2.501
39760,262143,251141,31.44,3.280,2.501
39770,262143,251058,31.44,3.280,2.501
39780,262143,251058,31.44,3.280,2.501
39790,262143,251058,31.44,3.280,2.501
39800,262143,251034,31.44,3.280,2.501
39810,262143,251087,31.44,3.280,2.501
39820,262143,251087,31.44,3.280,2.501
39830,262143,251087,31.44,3.280,2.500
39840,262143,250990,31.44,3.280,2.500
39850,262143,251144,31.44,3.280,2.500
39860,262143,251144,31.44,3.280,2.500
39870,262143,251144,31.44,3.280,2.500
39880,262143,251027,31.44,3.280,2.500
39890,262143,251095,31.44,3.280,2.500
39900,262143,251095,31.44,3.280,2.500
39910,262143,251095,31.44,3.280,2.500
39920,262143,250983,31.44,3.280,2.500
39930,262143,251090,31.44,3.280,2.500
39940,262143,251090,31.44,3.280,2.500
39950,262143,251090,31.44,3.280,2.500
39960,262143,251028,31.44,3.280,2.500
39970,262143,251185,31.44,3.280,2.500
39980,262143,251185,31.44,3.280,2.500
39990,262143,251013,31.44,3.280,2.500
40000,262143,251186,31.44,3.280,2.500
40010,262143,251186,31.44,3.280,2.500
40020,262143,251186,31.44,3.280,2.500
40030,262143,251004,31.44,3.280,2.500
40040,262143,251289,31.44,3.280,2.500
40050,262143,251289,31.44,3.280,2.500
40060,262143,251289,31.44,3.280,2.500
40070,262143,251030,31.44,3.280,2.500
40080,262143,251335,31.44,3.280,2.500
40090,262143,251335,31.44,3.280,2.500
40100,262143,251335,31.44,3.280,2.500
40110,262143,250959,31.44,3.280,2.500
40120,262143,251323,31.44,3.280,2.500
40130,262143,251323,31.44,3.280,2.500
40140,262143,251323,31.44,3.280,2.500
40150,262143,250938,31.44,3.280,2.500
40160,262143,251303,31.44,3.280,2.500
40170,262143,251303,31.44,3.280,2.500
40180,262143,251303,31.44,3.280,2.500
40190,262143,251004,31.44,3.280,2.500
40200,262143,251229,31.44,3.280,2.500
40210,262143,251229,31.44,3.280,2.500
40220,262143,251092,31.44,3.280,2.500
40230,262143,251189,31.44,3.280,2.500
40240,262143,251189,31.44,3.280,2.500
40250,262143,251189,31.44,3.280,2.500
40260,262143,251076,31.44,3.280,2.500
40270,262143,251126,31.44,3.280,2.500
40280,262143,251126,31.44,3.280,2.500
40290,262143,251126,31.44,3.280,2.500
40300,262143,251083,31.44,3.280,2.510
40310,262143,251066,31.44,3.280,2.519
40320,262143,251066,31.44,3.280,2.527
40330,262143,251066,31.44,3.280,2.534
40340,262143,251135,31.44,3.280,2.541
40350,262143,250977,31.44,3.280,2.547
40360,262143,250977,31.44,3.280,2.552
40370,262143,250977,31.44,3.280,2.557
40380,262143,251256,31.44,3.280,2.561
40390,262143,250937,31.44,3.280,2.565
40400,262143,250937,31.44,3.280,2.569
40410,262143,250937,31.44,3.280,2.572
40420,262143,251228,31.44,3.280,2.575
40430,262143,250914,31.44,3.280,2.577
40440,262143,250914,31.44,3.280,2.579
40450,262143,251234,31.44,3.280,2.581
40460,262143,250951,31.44,3.280,2.583
40470,262143,250951,31.44,3.280,2.585
40480,262143,250951,31.44,3.280,2.586
40490,262143,251232,31.44,3.280,2.588
40500,262143,250998,31.44,3.280,2.589
40510,262143,250998,31.44,3.280,2.590
40520,262143,250998,31.44,3.280,2.591
40530,262143,251175,31.44,3.280,2.592
40540,262143,251027,31.44,3.280,2.593
40550,262143,251027,31.44,3.280,2.594
40560,262143,251027,31.44,3.280,2.574
40570,262143,251197,31.44,3.280,2.557
40580,262143,251028,31.44,3.280,2.541
40590,262143,251028,31.44,3.280,2.527
40600,262143,251028,31.44,3.280,2.514
40610,262143,251257,31.44,3.280,2.503
40620,262143,250996,31.44,3.280,2.493
40630,262143,250996,31.44,3.280,2.483
40640,262143,250996,31.44,3.280,2.475
40650,262143,251221,31.44,3.280,2.467
40660,262143,251026,31.44,3.280,2.461
40670,262143,251026,31.44,3.280,2.455
40680,262143,251213,31.44,3.280,2.449
40690,262143,251094,31.44,3.280,2.454
40700,262143,251094,31.44,3.280,2.459
40710,262143,251094,31.44,3.280,2.463
40720,262143,251228,31.44,3.280,2.467
40730,262143,251134,31.44,3.280,2.470
40740,262143,251134,31.44,3.280,2.473
40750,262143,251134,31.44,3.280,2.476
40760,262143,251235,31.44,3.280,2.478
40770,262143,251177,31.44,3.280,2.480
40780,262143,251177,31.44,3.280,2.482
40790,262143,251177,31.44,3.280,2.484
40800,262143,251209,31.44,3.280,2.486
40810,262143,251181,31.44,3.280,2.487
40820,262143,251181,31.44,3.280,2.498
40830,262143,251181,31.44,3.280,2.509
40840,262143,251133,31.44,3.280,2.518
40850,262143,251194,31.44,3.280,2.526
40860,262143,251194,31.44,3.280,2.533
40870,262143,251194,31.44,3.280,2.540
40880,262143,251153,31.44,3.280,2.546
40890,262143,251237,31.44,3.280,2.551
40900,262143,251237,31.44,3.280,2.556
40910,262143,251237,31.44,3.280,2.561
40920,262143,251211,31.44,3.280,2.565
40930,262143,251211,31.44,3.280,2.568
40940,262143,251211,31.44,3.280,2.571
40950,262143,251336,31.44,3.280,2.564
40960,262143,251141,31.44,3.280,2.558
40970,262143,251141,31.44,3.280,2.552
40980,262143,251141,31.44,3.280,2.547
40990,262143,251419,31.44,3.280,2.542
41000,262143,251034,31.44,3.280,2.538
41010,262143,251034,31.44,3.280,2.534
41020,262143,251034,31.44,3.280,2.531
41030,262143,251425,31.44,3.280,2.528
41040,262143,250990,31.44,3.280,2.525
41050,262143,250990,31.44,3.280,2.522
41060,262143,250990,31.44,3.280,2.520
41070,262143,251419,31.44,3.280,2.518
41080,262143,251027,31.44,3.280,2.516
41090,262143,251027,31.44,3.280,2.515
41100,262143,251027,31.44,3.280,2.513
41110,262143,251305,31.44,3.280,2.512
41120,262143,250983,31.44,3.280,2.511
41130,262143,250983,31.44,3.280,2.510
41140,262143,250983,31.44,3.280,2.509
41150,262143,251279,31.44,3.280,2.508
41160,262143,251028,31.44,3.280,2.507
41170,262143,251028,31.44,3.280,2.506
41180,262143,251302,31.44,3.280,2.506
41190,262143,251013,31.44,3.280,2.505
41200,262143,251013,31.44,3.280,2.505
41210,262143,251013,31.44,3.280,2.504
41220,262143,251238,31.44,3.280,2.504
41230,262143,251004,31.44,3.280,2.503
41240,262143,251004,31.44,3.280,2.503
41250,262143,251004,30.69,3.280,2.503
41260,262143,251189,30.69,3.280,2.502
41270,262143,251030,30.69,3.280,2.502
41280,262143,251030,30.69,3.280,2.502
41290,262143,251030,30.69,3.280,2.502
41300,262143,251209,30.69,3.280,2.502
41310,262143,250959,30.69,3.280,2.501
41320,262143,250959,30.69,3.280,2.501
41330,262143,250959,30.69,3.280,2.501
41340,262143,251179,30.69,3.280,2.501
41350,262143,250938,30.69,3.280,2.501
41360,262143,250938,30.69,3.280,2.501
41370,262143,250938,30.69,3.280,2.501
41380,262143,251236,30.69,3.280,2.501
41390,262143,251004,30.69,3.280,2.501
41400,262143,251004,30.69,3.280,2.501
41410,262143,251338,30.69,3.280,2.501
41420,262143,251092,30.69,3.280,2.500
41430,262143,251092,30.69,3.280,2.500
41440,262143,251092,30.69,3.280,2.500
41450,262143,251370,30.69,3.280,2.500
41460,262143,251076,30.69,3.280,2.500
41470,262143,251076,30.69,3.280,2.500
41480,262143,251076,30.69,3.280,2.500
41490,262143,251375,30.69,3.280,2.500
41500,262143,251083,30.69,3.280,2.500
41510,262143,251083,30.69,3.280,2.500
41520,262143,251083,30.69,3.280,2.500
41530,262143,251339,30.69,3.280,2.500
41540,262143,251135,30.69,3.280,2.500
41550,262143,251135,30.69,3.280,2.500
41560,262143,251135,30.69,3.280,2.500
41570,262143,251410,30.69,3.280,2.500
41580,262143,251256,30.69,3.280,2.500
41590,262143,251256,30.69,3.280,2.500
41600,262143,251256,30.69,3.280,2.500
41610,262143,251379,30.69,3.280,2.500
41620,262143,251228,30.69,3.280,2.500
41630,262143,251228,30.69,3.280,2.500
41640,262143,251373,30.69,3.280,2.500
41650,262143,251234,30.69,3.280,2.500
41660,262143,251234,30.69,3.280,2.500
41670,262143,251234,30.69,3.280,2.500
41680,262143,251302,30.69,3.280,2.500
41690,262143,251232,30.69,3.280,2.500
41700,262143,251232,30.69,3.280,2.500
