Time(ms),Red,IR,Temp,Bus_V,Current_mA
35060,233470,202410,25.50,3.280,2.300
35070,234586,202933,25.50,3.280,2.300
35080,233521,202446,25.50,3.280,2.300
35090,233521,202446,25.50,3.280,2.300
35100,233521,202446,25.50,3.280,2.300
35110,234631,202948,25.50,3.280,2.300
35120,233575,202476,25.50,3.280,2.300
35130,233575,202476,25.50,3.280,2.300
35140,233575,202476,25.50,3.280,2.300
35150,234532,202919,25.50,3.280,2.300
35160,233615,202489,25.50,3.280,2.300
35170,233615,202489,25.50,3.280,2.300
35180,234377,202846,25.50,3.280,2.300
35190,233625,202482,25.50,3.280,2.300
35200,233625,202482,25.50,3.280,2.300
35210,233625,202482,25.50,3.280,2.300
35220,234293,202823,25.50,3.280,2.300
35230,233634,202488,25.50,3.280,2.300
35240,233634,202488,25.50,3.280,2.300
35250,233634,202488,25.50,3.280,2.300
35260,234338,202851,25.50,3.280,2.300
35270,233640,202469,25.50,3.280,2.300
35280,233640,202469,25.50,3.280,2.300
35290,233640,202469,25.50,3.280,2.300
35300,234405,202872,25.50,3.280,2.300
35310,233668,202488,25.50,3.280,2.300
35320,233668,202488,25.50,3.280,2.300
35330,233668,202488,25.50,3.280,2.300
35340,234445,202891,25.50,3.280,2.300
35350,233696,202515,25.50,3.280,2.300
35360,233696,202515,25.50,3.280,2.300
35370,233696,202515,25.50,3.280,2.300
35380,234454,202905,25.50,3.280,2.300
35390,233785,202525,25.50,3.280,2.300
35400,233785,202525,25.50,3.280,2.300
35410,234476,202865,25.50,3.280,2.300
35420,233837,202572,25.50,3.280,2.300
35430,233837,202572,25.50,3.280,2.300
35440,233837,202572,25.50,3.280,2.300
35450,234503,202891,25.50,3.280,2.300
35460,233901,202592,25.50,3.280,2.300
35470,233901,202592,25.50,3.280,2.300
35480,233901,202592,25.50,3.280,2.300
35490,234533,202916,25.50,3.280,2.300
35500,233954,202609,25.50,3.280,2.300
35510,233954,202609,25.50,3.280,2.300
35520,233954,202609,25.50,3.280,2.300
35530,234587,202931,25.50,3.280,2.300
35540,233984,202614,25.50,3.280,2.300
35550,233984,202614,25.50,3.280,2.300
35560,233984,202614,25.50,3.280,2.300
35570,234628,202944,25.50,3.280,2.300
35580,234035,202637,25.50,3.280,2.300
35590,234035,202637,25.50,3.280,2.300
35600,234035,202637,25.50,3.280,2.300
35610,234678,202974,25.50,3.280,2.300
35620,234130,202676,25.50,3.280,2.300
35630,234130,202676,25.50,3.280,2.300
35640,234718,202966,25.50,3.280,2.300
35650,233091,202305,25.50,3.280,2.300
35660,233091,202305,25.50,3.280,2.300
35670,233091,202305,25.50,3.280,2.300
35680,234753,202983,25.50,3.280,2.300
35690,233861,202566,25.50,3.280,2.300
35700,233861,202566,25.50,3.280,2.300
35710,233861,202566,25.50,3.280,2.300
35720,234775,202987,25.50,3.280,2.300
35730,233797,202535,25.50,3.280,2.300
35740,233797,202535,25.50,3.280,2.300
35750,233797,202535,25.50,3.280,2.300
35760,234794,202999,25.50,3.280,2.300
35770,233822,202555,25.50,3.280,2.300
35780,233822,202555,25.50,3.280,2.300
35790,233822,202555,25.50,3.280,2.300
35800,234633,202902,25.50,3.280,2.300
35810,233909,202610,25.50,3.280,2.300
35820,233909,202610,25.50,3.280,2.300
35830,233909,202610,25.50,3.280,2.300
35840,234425,202827,25.50,3.280,2.300
35850,233972,202641,25.50,3.280,2.300
35860,233972,202641,25.50,3.280,2.300
35870,234425,202827,25.50,3.280,2.300
35880,233986,202641,25.50,3.280,2.290
35890,233986,202641,25.50,3.280,2.281
35900,233986,202641,25.50,3.280,2.273
35910,234485,202861,25.50,3.280,2.266
35920,234010,202640,25.50,3.280,2.259
35930,234010,202640,25.50,3.280,2.253
35940,234010,202640,25.50,3.280,2.248
35950,234507,202866,25.50,3.280,2.243
35960,234085,202678,25.50,3.280,2.239
35970,234085,202678,25.50,3.280,2.235
35980,234085,202678,25.50,3.280,2.231
35990,234547,202877,25.50,3.280,2.228
36000,234126,202701,25.50,3.280,2.225
36010,234126,202701,25.50,3.280,2.233
36020,234126,202701,25.50,3.280,2.240
36030,234590,202870,25.50,3.280,2.246
36040,234208,202748,25.50,3.280,2.251
36050,234208,202748,25.50,3.280,2.256
36060,234208,202748,25.50,3.280,2.260
36070,234599,202881,25.50,3.280,2.264
36080,234295,202793,25.50,3.280,2.268
36090,234295,202793,25.50,3.280,2.271
36100,234641,202904,25.50,3.280,2.274
36110,234369,202829,25.50,3.280,2.277
36120,234369,202829,25.50,3.280,2.279
36130,234369,202829,25.50,3.280,2.281
36140,234642,202888,25.50,3.280,2.283
36150,234419,202870,25.50,3.280,2.285
36160,234419,202870,25.50,3.280,2.286
36170,234419,202870,25.50,3.280,2.288
36180,234722,202929,25.50,3.280,2.289
36190,234487,202887,25.50,3.280,2.290
36200,234487,202887,25.50,3.280,2.291
36210,234487,202887,25.50,3.280,2.292
36220,234806,202961,25.50,3.280,2.293
36230,234534,202911,25.50,3.280,2.293
36240,234534,202911,25.50,3.280,2.294
36250,234534,202911,25.50,3.280,2.295
36260,234839,202980,25.50,3.280,2.295
36270,234586,202933,25.50,3.280,2.296
36280,234586,202933,25.50,3.280,2.296
36290,234586,202933,25.50,3.280,2.296
36300,234863,202979,25.50,3.280,2.297
36310,234631,202948,25.50,3.280,2.297
36320,234631,202948,25.50,3.280,2.297
36330,234926,203001,25.50,3.280,2.298
36340,234532,202919,25.50,3.280,2.298
36350,234532,202919,25.50,3.280,2.298
36360,234532,202919,25.50,3.280,2.298
36370,234994,203041,25.50,3.280,2.298
36380,234377,202846,25.50,3.280,2.299
36390,234377,202846,25.50,3.280,2.299
36400,234377,202846,25.50,3.280,2.299
36410,234948,203009,25.50,3.280,2.299
36420,234293,202823,25.50,3.280,2.299
36430,234293,202823,25.50,3.280,2.299
36440,234293,202823,25.50,3.280,2.299
36450,234757,202925,25.50,3.280,2.299
36460,234338,202851,25.50,3.280,2.299
36470,234338,202851,25.50,3.280,2.299
36480,234338,202851,25.50,3.280,2.300
36490,234652,202884,25.50,3.280,2.300
36500,234405,202872,25.50,3.280,2.300
36510,234405,202872,25.50,3.280,2.300
36520,234405,202872,25.50,3.280,2.300
36530,234672,202904,25.50,3.280,2.300
36540,234445,202891,25.50,3.280,2.300
36550,234445,202891,25.50,3.280,2.300
36560,234751,202945,25.50,3.280,2.300
36570,234454,202905,25.50,3.280,2.300
36580,234454,202905,25.50,3.280,2.300
36590,234454,202905,25.50,3.280,2.300
36600,234774,202949,25.50,3.280,2.300
36610,234476,202865,25.50,3.280,2.300
36620,234476,202865,25.50,3.280,2.300
36630,234476,202865,25.50,3.280,2.300
36640,234797,202936,25.50,3.280,2.300
36650,234503,202891,25.50,3.280,2.300
36660,234503,202891,25.50,3.280,2.300
36670,234503,202891,25.50,3.280,2.300
36680,234828,202956,25.50,3.280,2.300
36690,234533,202916,25.50,3.280,2.300
36700,234533,202916,25.50,3.280,2.300
36710,234533,202916,25.50,3.280,2.300
36720,234873,202965,25.50,3.280,2.300
36730,234587,202931,25.50,3.280,2.300
36740,234587,202931,25.50,3.280,2.300
36750,234587,202931,25.50,3.280,2.300
36760,234917,202983,25.50,3.280,2.300
36770,234628,202944,25.50,3.280,2.300
36780,234628,202944,25.50,3.280,2.300
36790,234980,203023,25.50,3.280,2.300
36800,234678,202974,25.50,3.280,2.300
36810,234678,202974,25.50,3.280,2.300
36820,234678,202974,25.50,3.280,2.300
36830,235057,203064,25.50,3.280,2.300
36840,234718,202966,25.50,3.280,2.300
36850,234718,202966,25.50,3.280,2.300
36860,234718,202966,25.50,3.280,2.300
36870,235092,203071,25.50,3.280,2.300
36880,234753,202983,25.50,3.280,2.300
36890,234753,202983,25.50,3.280,2.300
36900,234753,202983,25.50,3.280,2.300
36910,235137,203082,25.50,3.280,2.300
36920,234775,202987,25.50,3.280,2.300
36930,234775,202987,25.50,3.280,2.300
36940,234775,202987,25.50,3.280,2.300
36950,235164,203091,25.50,3.280,2.300
36960,234794,202999,25.50,3.280,2.300
36970,234794,202999,25.50,3.280,2.300
36980,234794,202999,25.50,3.280,2.300
36990,235222,203119,25.50,3.280,2.300
37000,234633,202902,25.50,3.280,2.300
37010,234633,202902,25.50,3.280,2.300
37020,235186,203089,25.50,3.280,2.300
37030,234425,202827,25.50,3.280,2.300
37040,234425,202827,25.50,3.280,2.300
37050,234425,202827,25.50,3.280,2.300
37060,235015,203008,25.50,3.280,2.300
37070,234425,202827,25.50,3.280,2.300
37080,234425,202827,25.50,3.280,2.300
37090,234425,202827,25.50,3.280,2.300
37100,234840,202958,25.50,3.280,2.300
37110,234485,202861,25.50,3.280,2.300
37120,234485,202861,25.50,3.280,2.300
37130,234485,202861,25.50,3.280,2.300
37140,234784,202926,25.50,3.280,2.300
37150,234507,202866,25.50,3.280,2.300
37160,234507,202866,25.50,3.280,2.300
37170,234507,202866,25.50,3.280,2.300
37180,234841,202946,25.50,3.280,2.300
37190,234547,202877,25.50,3.280,2.300
37200,234547,202877,25.50,3.280,2.300
37210,234547,202877,25.50,3.280,2.300
37220,234892,202978,25.50,3.280,2.300
37230,234590,202870,25.31,3.280,2.300
37240,234590,202870,25.31,3.280,2.300
37250,234590,202870,25.31,3.280,2.300
37260,234599,202881,25.31,3.280,2.300
37270,234599,202881,25.31,3.280,2.300
37280,234599,202881,25.31,3.280,2.300
37290,234909,202968,25.31,3.280,2.300
37300,234641,202904,25.31,3.280,2.300
37310,234641,202904,25.31,3.280,2.300
37320,234641,202904,25.31,3.280,2.300
37330,234930,202973,25.31,3.280,2.300
37340,234642,202888,25.31,3.280,2.300
37350,234642,202888,25.31,3.280,2.300
37360,234642,202888,25.31,3.280,2.300
37370,234958,202967,25.31,3.280,2.300
37380,234722,202929,25.31,3.280,2.300
37390,234722,202929,25.31,3.280,2.300
37400,234722,202929,25.31,3.280,2.300
37410,234968,202991,25.31,3.280,2.300
37420,234806,202961,25.31,3.280,2.300
37430,234806,202961,25.31,3.280,2.300
37440,234806,202961,25.31,3.280,2.300
37450,235061,203028,25.31,3.280,2.300
37460,234839,202980,25.31,3.280,2.300
37470,234839,202980,25.31,3.280,2.300
37480,234839,202980,25.31,3.280,2.300
37490,235092,203041,25.31,3.280,2.300
37500,234863,202979,25.31,3.280,2.300
37510,234863,202979,25.31,3.280,2.300
37520,235126,203047,25.31,3.280,2.300
37530,234926,203001,25.31,3.280,2.300
37540,234926,203001,25.31,3.280,2.300
37550,234926,203001,25.31,3.280,2.300
37560,235171,203080,25.31,3.280,2.300
37570,234994,203041,25.31,3.280,2.300
37580,234994,203041,25.31,3.280,2.300
37590,234994,203041,25.31,3.280,2.300
37600,235210,203088,25.31,3.280,2.300
37610,234948,203009,25.31,3.280,2.300
37620,234948,203009,25.31,3.280,2.300
37630,234948,203009,25.31,3.280,2.300
37640,235236,203080,25.31,3.280,2.300
37650,234757,202925,25.31,3.280,2.300
37660,234757,202925,25.31,3.280,2.300
37670,234757,202925,25.31,3.280,2.300
37680,235145,203041,25.31,3.280,2.300
37690,234652,202884,25.31,3.280,2.300
37700,234652,202884,25.31,3.280,2.300
37710,234652,202884,25.31,3.280,2.300
37720,234974,202989,25.31,3.280,2.300
37730,234672,202904,25.31,3.280,2.300
37740,234672,202904,25.31,3.280,2.300
37750,234911,202977,25.31,3.280,2.300
37760,234751,202945,25.31,3.280,2.300
37770,234751,202945,25.31,3.280,2.300
37780,234751,202945,25.31,3.280,2.300
37790,234919,203003,25.31,3.280,2.300
37800,234774,202949,25.31,3.280,2.300
37810,234774,202949,25.31,3.280,2.300
37820,234774,202949,25.31,3.280,2.300
37830,234957,203024,25.31,3.280,2.300
37840,234797,202936,25.31,3.280,2.300
37850,234797,202936,25.31,3.280,2.300
37860,234797,202936,25.31,3.280,2.300
37870,235037,203064,25.31,3.280,2.300
37880,234828,202956,25.31,3.280,2.300
37890,234828,202956,25.31,3.280,2.300
37900,234828,202956,25.31,3.280,2.300
37910,235078,203080,25.31,3.280,2.300
37920,234873,202965,25.31,3.280,2.300
37930,234873,202965,25.31,3.280,2.300
37940,234873,202965,25.31,3.280,2.300
37950,235064,203078,25.31,3.280,2.300
37960,234917,202983,25.31,3.280,2.300
37970,234917,202983,25.31,3.280,2.300
37980,235098,203089,25.31,3.280,2.300
37990,234980,203023,25.31,3.280,2.300
38000,234980,203023,25.31,3.280,2.300
38010,234980,203023,25.31,3.280,2.300
38020,235152,203127,25.31,3.280,2.300
38030,235057,203064,25.31,3.280,2.300
38040,235057,203064,25.31,3.280,2.300
38050,235057,203064,25.31,3.280,2.300
38060,235187,203140,25.31,3.280,2.300
38070,235092,203071,25.31,3.280,2.300
38080,235092,203071,25.31,3.280,2.300
38090,235092,203071,25.31,3.280,2.300
38100,235235,203173,25.31,3.280,2.300
38110,235137,203082,25.31,3.280,2.300
38120,235137,203082,25.31,3.280,2.300
38130,235137,203082,25.31,3.280,2.300
38140,235290,203192,25.31,3.280,2.300
38150,235164,203091,25.31,3.280,2.300
38160,235164,203091,25.31,3.280,2.300
38170,235164,203091,25.31,3.280,2.300
38180,235321,203219,25.31,3.280,2.300
38190,235222,203119,25.31,3.280,2.300
38200,235222,203119,25.31,3.280,2.300
38210,235343,203211,25.31,3.280,2.300
38220,235186,203089,25.31,3.280,2.300
38230,235186,203089,25.31,3.280,2.300
38240,235186,203089,25.31,3.280,2.300
38250,235386,203241,25.31,3.280,2.300
38260,235015,203008,25.31,3.280,2.300
38270,235015,203008,25.31,3.280,2.300
38280,235015,203008,25.31,3.280,2.300
38290,235390,203231,25.31,3.280,2.300
38300,234840,202958,25.31,3.280,2.300
38310,234840,202958,25.31,3.280,2.300
38320,234840,202958,25.31,3.280,2.300
38330,235234,203172,25.31,3.280,2.300
38340,234784,202926,25.31,3.280,2.300
38350,234784,202926,25.31,3.280,2.300
38360,234784,202926,25.31,3.280,2.300
38370,235062,203112,25.31,3.280,2.290
38380,234841,202946,25.31,3.280,2.281
38390,234841,202946,25.31,3.280,2.273
38400,234841,202946,25.31,3.280,2.266
38410,235010,203115,25.31,3.280,2.259
38420,234892,202978,25.31,3.280,2.253
38430,234892,202978,25.31,3.280,2.248
38440,235057,203127,25.31,3.280,2.243
38450,234852,202921,25.31,3.280,2.239
38460,234852,202921,25.31,3.280,2.235
38470,234852,202921,25.31,3.280,2.231
38480,235108,203163,25.31,3.280,2.228
38490,234909,202968,25.31,3.280,2.225
38500,234909,202968,25.31,3.280,2.233
38510,234909,202968,25.31,3.280,2.240
38520,235138,203168,25.31,3.280,2.246
38530,234930,202973,25.31,3.280,2.251
38540,234930,202973,25.31,3.280,2.256
38550,234930,202973,25.31,3.280,2.260
38560,235142,203157,25.31,3.280,2.264
38570,234958,202967,25.31,3.280,2.268
38580,234958,202967,25.31,3.280,2.271
38590,234958,202967,25.31,3.280,2.274
38600,235168,203179,25.31,3.280,2.277
38610,234968,202991,25.31,3.280,2.279
38620,234968,202991,25.31,3.280,2.281
38630,234968,202991,25.31,3.280,2.283
38640,235184,203185,25.31,3.280,2.285
38650,235061,203028,25.31,3.280,2.286
38660,235061,203028,25.31,3.280,2.288
38670,235242,203209,25.31,3.280,2.289
38680,235092,203041,25.31,3.280,2.290
38690,235092,203041,25.31,3.280,2.291
38700,235092,203041,25.31,3.280,2.292
38710,235285,203233,25.31,3.280,2.293
38720,235126,203047,25.31,3.280,2.293
38730,235126,203047,25.31,3.280,2.294
38740,235126,203047,25.31,3.280,2.295
38750,235320,203249,25.31,3.280,2.295
38760,235171,203080,25.31,3.280,2.296
38770,235171,203080,25.31,3.280,2.296
38780,235171,203080,25.31,3.280,2.296
38790,235364,203266,25.31,3.280,2.297
38800,235210,203088,25.31,3.280,2.297
38810,235210,203088,25.31,3.280,2.297
38820,235210,203088,25.31,3.280,2.298
38830,235407,203283,25.31,3.280,2.298
38840,235236,203080,25.31,3.280,2.298
38850,235236,203080,25.31,3.280,2.298
38860,235236,203080,25.31,3.280,2.298
38870,235409,203280,25.31,3.280,2.299
38880,235145,203041,25.31,3.280,2.299
38890,235145,203041,25.31,3.280,2.299
38900,235428,203267,25.31,3.280,2.299
38910,234974,202989,25.31,3.280,2.299
38920,234974,202989,25.31,3.280,2.299
38930,234974,202989,25.31,3.280,2.299
38940,235333,203199,25.31,3.280,2.299
38950,234911,202977,25.31,3.280,2.299
38960,234911,202977,25.31,3.280,2.299
38970,234911,202977,25.31,3.280,2.300
38980,235084,203088,25.31,3.280,2.300
38990,234919,203003,25.31,3.280,2.300
39000,234919,203003,25.31,3.280,2.300
39010,234919,203003,25.31,3.280,2.300
39020,234963,203050,25.31,3.280,2.300
39030,234957,203024,25.31,3.280,2.300
39040,234957,203024,25.31,3.280,2.300
39050,234957,203024,25.31,3.280,2.300
39060,234982,203057,25.31,3.280,2.300
39070,235037,203064,25.31,3.280,2.300
39080,235037,203064,25.31,3.280,2.300
39090,235037,203064,25.31,3.280,2.300
39100,234984,203063,25.31,3.280,2.300
39110,235078,203080,25.31,3.280,2.300
39120,235078,203080,25.31,3.280,2.300
39130,235010,203057,25.31,3.280,2.300
39140,235064,203078,25.31,3.280,2.300
39150,235064,203078,25.31,3.280,2.300
39160,235064,203078,25.31,3.280,2.300
39170,235063,203088,25.31,3.280,2.300
39180,235098,203089,25.31,3.280,2.300
39190,235098,203089,25.31,3.280,2.300
39200,235098,203089,25.31,3.280,2.300
39210,235048,203065,25.31,3.280,2.300
39220,235152,203127,25.31,3.280,2.300
39230,235152,203127,25.31,3.280,2.300
39240,235152,203127,25.06,3.280,2.300
39250,235067,203065,25.06,3.280,2.300
39260,235187,203140,25.06,3.280,2.300
39270,235187,203140,25.06,3.280,2.300
39280,235187,203140,25.06,3.280,2.310
39290,235122,203102,25.06,3.280,2.319
39300,235235,203173,25.06,3.280,2.327
39310,235235,203173,25.06,3.280,2.334
39320,235235,203173,25.06,3.280,2.341
39330,235171,203127,25.06,3.280,2.347
39340,235290,203192,25.06,3.280,2.352
39350,235290,203192,25.06,3.280,2.357
39360,235212,203132,25.06,3.280,2.361
39370,235321,203219,25.06,3.280,2.365
39380,235321,203219,25.06,3.280,2.369
39390,235321,203219,25.06,3.280,2.372
39400,235248,203149,25.06,3.280,2.375
39410,235343,203211,25.06,3.280,2.367
39420,235343,203211,25.06,3.280,2.360
39430,235343,203211,25.06,3.280,2.354
39440,235275,203150,25.06,3.280,2.349
39450,235386,203241,25.06,3.280,2.344
39460,235386,203241,25.06,3.280,2.340
39470,235386,203241,25.06,3.280,2.336
39480,235298,203150,25.06,3.280,2.332
39490,235390,203231,25.06,3.280,2.329
39500,235390,203231,25.06,3.280,2.326
39510,235390,203231,25.06,3.280,2.323
39520,235348,203176,25.06,3.280,2.321
39530,235234,203172,25.06,3.280,2.319
39540,235234,203172,25.06,3.280,2.317
39550,235234,203172,25.06,3.280,2.315
39560,235309,203145,25.06,3.280,2.314
39570,235062,203112,25.06,3.280,2.312
39580,235062,203112,25.06,3.280,2.311
39590,235149,203079,25.06,3.280,2.310
39600,235010,203115,25.06,3.280,2.309
39610,235010,203115,25.06,3.280,2.308
39620,235010,203115,25.06,3.280,2.307
39630,234997,203034,25.06,3.280,2.307
39640,235057,203127,25.06,3.280,2.306
39650,235057,203127,25.06,3.280,2.305
39660,235057,203127,25.06,3.280,2.305
39670,234953,203004,25.06,3.280,2.304
39680,235108,203163,25.06,3.280,2.304
39690,235108,203163,25.06,3.280,2.304
39700,235108,203163,25.06,3.280,2.303
39710,234974,203020,25.06,3.280,2.303
39720,235138,203168,25.06,3.280,2.303
39730,235138,203168,25.06,3.280,2.302
39740,235138,203168,25.06,3.280,2.302
39750,235009,203050,25.06,3.280,2.302
39760,235142,203157,25.06,3.280,2.302
39770,235142,203157,25.06,3.280,2.302
39780,235142,203157,25.06,3.280,2.301
39790,235065,203063,25.06,3.280,2.301
39800,235168,203179,25.06,3.280,2.291
39810,235168,203179,25.06,3.280,2.282
39820,235055,203038,25.06,3.280,2.274
39830,235184,203185,25.06,3.280,2.266
39840,235184,203185,25.06,3.280,2.260
39850,235184,203185,25.06,3.280,2.254
39860,235066,203039,25.06,3.280,2.248
39870,235242,203209,25.06,3.280,2.244
39880,235242,203209,25.06,3.280,2.239
39890,235242,203209,25.06,3.280,2.235
39900,235072,203034,25.06,3.280,2.232
39910,235285,203233,25.06,3.280,2.229
39920,235285,203233,25.06,3.280,2.226
39930,235285,203233,25.06,3.280,2.233
39940,235104,203046,25.06,3.280,2.240
39950,235320,203249,25.06,3.280,2.246
39960,235320,203249,25.06,3.280,2.251
39970,235320,203249,25.06,3.280,2.256
39980,235178,203080,25.06,3.280,2.261
39990,235364,203266,25.06,3.280,2.264
40000,235364,203266,25.06,3.280,2.268
40010,235364,203266,25.06,3.280,2.271
40020,235233,203108,25.06,3.280,2.274
40030,235407,203283,25.06,3.280,2.277
40040,235407,203283,25.06,3.280,2.279
40050,235407,203121,25.06,3.280,2.281
40060,235409,203280,25.06,3.280,2.283
40070,235409,203280,25.06,3.280,2.285
40080,235409,203280,25.06,3.280,2.286
40090,235301,203122,25.06,3.280,2.288
40100,235428,203267,25.06,3.280,2.289
40110,235428,203267,25.06,3.280,2.290
40120,235428,203267,25.06,3.280,2.291
40130,235334,203129,25.06,3.280,2.292
40140,235333,203199,25.06,3.280,2.293
40150,235333,203199,25.06,3.280,2.293
40160,235333,203199,25.06,3.280,2.294
40170,235414,203181,25.06,3.280,2.295
40180,235084,203088,25.06,3.280,2.295
40190,235084,203088,25.06,3.280,2.296
40200,235084,203088,25.06,3.280,2.296
40210,235362,203133,25.06,3.280,2.297
40220,234963,203050,25.06,3.280,2.297
40230,234963,203050,25.06,3.280,2.297
40240,234963,203050,25.06,3.280,2.297
40250,235162,203048,25.06,3.280,2.298
40260,234982,203057,25.06,3.280,2.298
40270,234982,203057,25.06,3.280,2.298
40280,234982,203057,25.06,3.280,2.298
40290,234982,203057,25.06,3.280,2.298
40300,234984,203063,25.06,3.280,2.299
40310,234984,203063,25.06,3.280,2.299
40320,234985,203010,25.06,3.280,2.299
40330,235010,203057,25.06,3.280,2.299
40340,235010,203057,25.06,3.280,2.299
40350,235010,203057,25.06,3.280,2.299
40360,234979,202999,25.06,3.280,2.299
40370,235063,203088,25.06,3.280,2.299
40380,235063,203088,25.06,3.280,2.299
40390,235063,203088,25.06,3.280,2.299
40400,235006,203021,25.06,3.280,2.300
40410,235048,203065,25.06,3.280,2.300
40420,235048,203065,25.06,3.280,2.300
40430,235048,203065,25.06,3.280,2.300
40440,235026,203019,25.06,3.280,2.300
40450,235067,203065,25.06,3.280,2.300
40460,235067,203065,25.06,3.280,2.300
40470,235067,203065,25.06,3.280,2.300
40480,235030,203007,25.06,3.280,2.300
40490,235122,203102,25.06,3.280,2.300
40500,235122,203102,25.06,3.280,2.300
40510,235122,203102,25.06,3.280,2.300
40520,235011,202988,25.06,3.280,2.300
40530,235171,203127,25.06,3.280,2.300
40540,235171,203127,25.06,3.280,2.300
40550,235026,203004,25.06,3.280,2.300
40560,235212,203132,25.06,3.280,2.300
40570,235212,203132,25.06,3.280,2.300
40580,235212,203132,25.06,3.280,2.300
40590,235070,203023,25.06,3.280,2.300
40600,235248,203149,25.06,3.280,2.300
40610,235248,203149,25.06,3.280,2.300
40620,235248,203149,25.06,3.280,2.300
40630,235112,203036,25.06,3.280,2.300
40640,235275,203150,25.06,3.280,2.300
40650,235275,203150,25.06,3.280,2.300
40660,235275,203150,25.06,3.280,2.300
40670,235192,203082,25.06,3.280,2.300
40680,235298,203150,25.06,3.280,2.300
40690,235298,203150,25.06,3.280,2.300
40700,235298,203150,25.06,3.280,2.300
40710,235263,203124,25.06,3.280,2.300
40720,235348,203176,25.06,3.280,2.300
40730,235348,203176,25.06,3.280,2.300
40740,235348,203176,25.06,3.280,2.300
40750,235279,203124,25.06,3.280,2.300
40760,235309,203145,25.06,3.280,2.300
40770,235309,203145,25.06,3.280,2.300
40780,235325,203141,25.06,3.280,2.300
40790,235149,203079,25.06,3.280,2.300
40800,235149,203079,25.06,3.280,2.300
40810,235149,203079,25.06,3.280,2.300
40820,235393,203172,25.06,3.280,2.300
40830,234997,203034,25.06,3.280,2.300
40840,234997,203034,25.06,3.280,2.300
40850,234997,203034,25.06,3.280,2.300
40860,235316,203130,25.06,3.280,2.300
40870,234953,203004,25.06,3.280,2.300
40880,234953,203004,25.06,3.280,2.300
40890,234953,203004,25.06,3.280,2.300
40900,235070,203031,25.06,3.280,2.300
40910,234974,203020,25.06,3.280,2.300
40920,234974,203020,25.06,3.280,2.300
40930,234974,203020,25.06,3.280,2.300
40940,234905,202993,25.06,3.280,2.300
40950,235009,203050,25.06,3.280,2.300
40960,235009,203050,25.06,3.280,2.300
40970,235009,203050,25.06,3.280,2.300
40980,234927,203014,25.06,3.280,2.300
40990,235065,203063,25.06,3.280,2.300
41000,235065,203063,25.06,3.280,2.300
41010,235011,203025,25.06,3.280,2.300
41020,235055,203038,25.06,3.280,2.300
41030,235055,203038,25.06,3.280,2.300
41040,235055,203038,25.06,3.280,2.300
41050,235078,203080,25.06,3.280,2.300
41060,235066,203039,25.06,3.280,2.300
41070,235066,203039,25.06,3.280,2.300
41080,235066,203039,25.06,3.280,2.300
41090,235170,203115,25.06,3.280,2.300
41100,235072,203034,25.06,3.280,2.300
41110,235072,203034,25.06,3.280,2.300
41120,235072,203034,25.06,3.280,2.300
41130,235199,203132,25.06,3.280,2.300
41140,235104,203046,25.06,3.280,2.300
41150,235104,203046,25.06,3.280,2.300
41160,235104,203046,25.06,3.280,2.300
41170,235219,203128,25.06,3.280,2.300
41180,235178,203080,25.06,3.280,2.300
41190,235178,203080,25.06,3.280,2.300
41200,235178,203080,25.06,3.280,2.300
41210,235249,203158,25.06,3.280,2.300
41220,235233,203108,25.06,3.280,2.300
41230,235233,203108,25.06,3.280,2.300
41240,235303,203157,25.06,3.280,2.290
41250,235258,203121,24.94,3.280,2.281
41260,235258,203121,24.94,3.280,2.273
41270,235258,203121,24.94,3.280,2.266
41280,235347,203192,24.94,3.280,2.259
41290,235301,203122,24.94,3.280,2.253
41300,235301,203122,24.94,3.280,2.248
41310,235301,203122,24.94,3.280,2.243
41320,235384,203208,24.94,3.280,2.239
41330,235334,203129,24.94,3.280,2.235
41340,235334,203129,24.94,3.280,2.231
41350,235334,203129,24.94,3.280,2.228
41360,235414,203214,24.94,3.280,2.225
41370,235414,203181,24.94,3.280,2.233
41380,235414,203181,24.94,3.280,2.240
41390,235414,203181,24.94,3.280,2.246
41400,235444,203226,24.94,3.280,2.251
41410,235362,203133,24.94,3.280,2.256
41420,235362,203133,24.94,3.280,2.260
41430,235362,203133,24.94,3.280,2.264
41440,235471,203238,24.94,3.280,2.268
41450,235162,203048,24.94,3.280,2.271
41460,235162,203048,24.94,3.280,2.274
41470,235510,203234,24.94,3.280,2.277
41480,234982,203057,24.94,3.280,2.279
41490,234982,203057,24.94,3.280,2.281
41500,234982,203057,24.94,3.280,2.283
41510,235475,203213,24.94,3.280,2.285
41520,234985,203010,24.94,3.280,2.286
41530,234985,203010,24.94,3.280,2.288
41540,234985,203010,24.94,3.280,2.289
41550,235240,203105,24.94,3.280,2.290
41560,234979,202999,24.94,3.280,2.291
41570,234979,202999,24.94,3.280,2.292
41580,234979,202999,24.94,3.280,2.293
41590,235044,203027,24.94,3.280,2.293
41600,235006,203021,24.94,3.280,2.294
41610,235006,203021,24.94,3.280,2.295
41620,235006,203021,24.94,3.280,2.295
41630,235068,203044,24.94,3.280,2.296
41640,235026,203019,24.94,3.280,2.296
41650,235026,203019,24.94,3.280,2.296
41660,235026,203019,24.94,3.280,2.297
41670,235095,203058,24.94,3.280,2.297
41680,235030,203007,24.94,3.280,2.297
41690,235030,203007,24.94,3.280,2.298
41700,235138,203064,24.94,3.280,2.298
