Time(ms),Red,IR,Temp,Bus_V,Current_mA
53050,113696,98964,26.94,3.280,1.977
53060,113711,98979,26.94,3.280,1.969
53070,113715,98959,26.94,3.280,1.962
53080,113715,98959,26.94,3.280,1.956
53090,113715,98959,26.94,3.280,1.951
53100,113732,98985,26.94,3.280,1.946
53110,113715,98964,26.94,3.280,1.941
53120,113715,98964,26.94,3.280,1.937
53130,113715,98964,26.94,3.280,1.933
53140,113748,98990,26.94,3.280,1.930
53150,113726,98960,26.94,3.280,1.927
53160,113726,98960,26.94,3.280,1.924
53170,113726,98960,26.94,3.280,1.932
53180,113742,98992,26.94,3.280,1.939
53190,113730,98976,26.94,3.280,1.945
53200,113730,98976,26.94,3.280,1.950
53210,113730,98976,26.94,3.280,1.955
53220,113755,98996,26.94,3.280,1.960
53230,113743,98973,26.94,3.280,1.964
53240,113743,98973,26.94,3.280,1.967
53250,113743,98973,26.94,3.280,1.971
53260,113746,98996,26.94,3.280,1.974
53270,113762,98980,26.94,3.280,1.976
53280,113762,98980,26.94,3.280,1.979
53290,113776,98997,26.94,3.280,1.981
53300,113761,98972,26.94,3.280,1.983
53310,113761,98972,26.94,3.280,1.984
53320,113761,98972,26.94,3.280,1.986
53330,113785,99009,26.94,3.280,1.987
53340,113693,98946,26.94,3.280,1.989
53350,113693,98946,26.94,3.280,1.990
53360,113693,98946,26.94,3.280,1.991
53370,113816,99020,26.94,3.280,1.992
53380,113631,98929,26.94,3.280,1.993
53390,113631,98929,26.94,3.280,1.993
53400,113631,98929,26.94,3.280,1.994
53410,113817,99011,26.94,3.280,1.995
53420,113620,98932,26.94,3.280,1.995
53430,113620,98932,26.94,3.280,1.986
53440,113620,98932,26.94,3.280,1.977
53450,113830,99023,26.94,3.280,1.969
53460,113638,98939,26.94,3.280,1.962
53470,113638,98939,26.94,3.280,1.956
53480,113638,98939,26.94,3.280,1.951
53490,113837,99031,26.94,3.280,1.945
53500,113643,98946,26.94,3.280,1.941
53510,113643,98946,26.94,3.280,1.937
53520,113865,99033,26.94,3.280,1.933
53530,113666,98949,26.94,3.280,1.930
53540,113666,98949,26.94,3.280,1.927
53550,113666,98949,26.94,3.280,1.924
53560,113853,99035,26.94,3.280,1.932
53570,113686,98962,26.94,3.280,1.939
53580,113686,98962,26.94,3.280,1.945
53590,113686,98962,26.94,3.280,1.950
53600,113799,99001,26.94,3.280,1.955
53610,113680,98959,26.94,3.280,1.960
53620,113680,98959,26.94,3.280,1.964
53630,113680,98959,26.94,3.280,1.967
53640,113744,98983,26.94,3.280,1.971
53650,113685,98957,26.94,3.280,1.974
53660,113685,98957,26.94,3.280,1.976
53670,113685,98957,26.94,3.280,1.979
53680,113751,98997,26.94,3.280,1.981
53690,113700,98967,26.94,3.280,1.983
53700,113700,98967,26.94,3.280,1.974
53710,113700,98967,26.94,3.280,1.967
53720,113775,99027,26.94,3.280,1.960
53730,113708,98967,26.94,3.280,1.954
53740,113708,98967,26.94,3.280,1.949
53750,113794,99013,26.94,3.280,1.944
53760,113714,98973,26.94,3.280,1.940
53770,113714,98973,26.94,3.280,1.936
53780,113714,98973,26.94,3.280,1.932
53790,113813,99033,26.94,3.280,1.929
53800,113736,98980,26.94,3.280,1.926
53810,113736,98980,26.94,3.280,1.923
53820,113736,98980,26.94,3.280,1.921
53830,113818,99038,26.94,3.280,1.929
53840,113743,98983,26.94,3.280,1.936
53850,113743,98983,26.94,3.280,1.942
53860,113743,98983,26.94,3.280,1.948
53870,113814,99029,26.94,3.280,1.953
53880,113754,98984,26.94,3.280,1.958
53890,113754,98984,26.94,3.280,1.962
53900,113754,98984,26.94,3.280,1.966
53910,113831,99035,26.94,3.280,1.969
53920,113761,98992,26.94,3.280,1.972
53930,113761,98992,26.94,3.280,1.975
53940,113761,98992,26.94,3.280,1.978
53950,113832,99044,26.94,3.280,1.980
53960,113789,98997,26.94,3.280,1.982
53970,113789,98997,26.94,3.280,1.984
53980,113852,99024,26.94,3.280,1.985
53990,113791,98997,26.94,3.280,1.987
54000,113791,98997,26.94,3.280,1.988
54010,113791,98997,26.94,3.280,1.989
54020,113881,99052,26.94,3.280,1.990
54030,113808,99001,26.94,3.280,1.991
54040,113808,99001,26.94,3.280,1.992
54050,113808,99001,26.94,3.280,1.993
54060,113905,99056,26.94,3.280,1.994
54070,113762,98984,26.94,3.280,1.994
54080,113762,98984,26.94,3.280,1.995
54090,113762,98984,26.94,3.280,1.985
54100,113910,99054,26.94,3.280,1.977
54110,113680,98950,26.94,3.280,1.969
54120,113680,98950,26.94,3.280,1.962
54130,113680,98950,26.94,3.280,1.956
54140,113913,99062,26.94,3.280,1.950
54150,113648,98952,26.94,3.280,1.945
54160,113648,98952,26.94,3.280,1.941
54170,113648,98952,26.94,3.280,1.937
54180,113940,99075,26.94,3.280,1.933
54190,113680,98958,26.94,3.280,1.930
54200,113680,98958,26.94,3.280,1.927
54210,113969,99077,26.94,3.280,1.924
54220,113670,98979,26.94,3.280,1.932
54230,113670,98979,26.94,3.280,1.939
54240,113670,98979,26.94,3.280,1.945
54250,113957,99073,26.94,3.280,1.950
54260,113711,98979,26.94,3.280,1.955
54270,113711,98979,26.94,3.280,1.960
54280,113711,98979,26.94,3.280,1.964
54290,113900,99044,26.94,3.280,1.967
54300,113732,98985,26.94,3.280,1.971
54310,113732,98985,26.94,3.280,1.974
54320,113732,98985,26.94,3.280,1.976
54330,113850,99036,26.94,3.280,1.979
54340,113748,98990,26.94,3.280,1.981
54350,113748,98990,26.94,3.280,1.983
54360,113748,98990,26.94,3.280,1.984
54370,113836,99030,26.94,3.280,1.986
54380,113742,98992,26.94,3.280,1.987
54390,113742,98992,26.94,3.280,1.989
54400,113742,98992,26.94,3.280,1.990
54410,113858,99043,26.94,3.280,1.991
54420,113755,98996,26.94,3.280,1.992
54430,113755,98996,26.94,3.280,1.993
54440,113878,99039,26.94,3.280,1.993
54450,113746,98996,26.94,3.280,1.994
54460,113746,98996,26.94,3.280,1.995
54470,113746,98996,26.94,3.280,1.995
54480,113895,99042,26.94,3.280,1.986
54490,113776,98997,26.94,3.280,1.977
54500,113776,98997,26.94,3.280,1.969
54510,113776,98997,26.94,3.280,1.962
54520,113905,99050,26.94,3.280,1.956
54530,113785,99009,26.94,3.280,1.951
54540,113785,99009,26.94,3.280,1.945
54550,113785,99009,26.94,3.280,1.941
54560,113896,99044,26.94,3.280,1.937
54570,113816,99020,26.94,3.280,1.933
54580,113816,99020,26.94,3.280,1.930
54590,113816,99020,26.94,3.280,1.927
54600,113916,99051,26.94,3.280,1.924
54610,113817,99011,26.94,3.280,1.932
54620,113817,99011,26.94,3.280,1.939
54630,113817,99011,26.94,3.280,1.945
54640,113928,99052,26.94,3.280,1.950
54650,113830,99023,26.94,3.280,1.955
54660,113830,99023,26.94,3.280,1.960
54670,113948,99064,26.94,3.280,1.964
54680,113837,99031,26.94,3.280,1.967
54690,113837,99031,26.94,3.280,1.971
54700,113837,99031,26.94,3.280,1.974
54710,113948,99058,26.94,3.280,1.976
54720,113865,99033,26.94,3.280,1.979
54730,113865,99033,26.94,3.280,1.981
54740,113865,99033,26.94,3.280,1.973
54750,113979,99078,26.94,3.280,1.965
54760,113853,99035,26.94,3.280,1.959
54770,113853,99035,26.94,3.280,1.953
54780,113853,99035,26.94,3.280,1.948
54790,113989,99082,26.94,3.280,1.943
54800,113799,99001,26.94,3.280,1.939
54810,113799,99001,26.94,3.280,1.935
54820,113799,99001,26.94,3.280,1.931
54830,114010,99087,26.94,3.280,1.928
54840,113744,98983,26.94,3.280,1.925
54850,113744,98983,26.94,3.280,1.923
54860,113744,98983,26.94,3.280,1.921
54870,114023,99093,26.94,3.280,1.928
54880,113751,98997,26.94,3.280,1.936
54890,113751,98997,26.94,3.280,1.942
54900,114031,99098,26.94,3.280,1.948
54910,113775,99027,26.94,3.280,1.953
54920,113775,99027,26.94,3.280,1.958
54930,113775,99027,26.94,3.280,1.962
54940,114049,99099,26.94,3.280,1.966
54950,113794,99013,26.94,3.280,1.969
54960,113794,99013,26.94,3.280,1.972
54970,113794,99013,26.94,3.280,1.975
54980,114029,99086,26.94,3.280,1.978
54990,113813,99033,26.94,3.280,1.980
55000,113813,99033,26.94,3.280,1.982
55010,113813,99033,26.94,3.280,1.984
55020,113946,99061,26.94,3.280,1.985
55030,113818,99038,26.94,3.280,1.987
55040,113818,99038,26.94,3.280,1.988
55050,113818,99038,26.94,3.280,1.989
55060,113919,99055,26.94,3.280,1.990
55070,113814,99029,26.94,3.280,1.991
55080,113814,99029,26.94,3.280,1.992
55090,113814,99029,26.94,3.280,1.993
55100,113946,99064,26.94,3.280,1.994
55110,113831,99035,26.94,3.280,1.994
55120,113831,99035,26.94,3.280,1.995
55130,113946,99067,26.94,3.280,1.985
55140,113832,99044,26.94,3.280,1.977
55150,113832,99044,26.94,3.280,1.969
55160,113832,99044,26.94,3.280,1.962
55170,113962,99075,26.94,3.280,1.956
55180,113852,99024,26.94,3.280,1.950
55190,113852,99024,26.94,3.280,1.945
55200,113852,99024,26.94,3.280,1.941
55210,113978,99077,26.94,3.280,1.937
55220,113881,99052,26.94,3.280,1.933
55230,113881,99052,26.94,3.280,1.930
55240,113881,99052,26.94,3.280,1.927
55250,113993,99088,26.94,3.280,1.924
55260,113905,99056,26.94,3.280,1.932
55270,113905,99056,26.94,3.280,1.939
55280,113905,99056,26.94,3.280,1.945
55290,113988,99074,26.94,3.280,1.950
55300,113910,99054,26.94,3.280,1.955
55310,113910,99054,26.94,3.280,1.960
55320,113910,99054,26.75,3.280,1.964
55330,114002,99074,26.75,3.280,1.967
55340,113913,99062,26.75,3.280,1.971
55350,113913,99062,26.75,3.280,1.974
55360,113913,99062,26.75,3.280,1.976
55370,113940,99075,26.75,3.280,1.979
55380,113940,99075,26.75,3.280,1.981
55390,113940,99075,26.75,3.280,1.983
55400,114020,99089,26.75,3.280,1.984
55410,113969,99077,26.75,3.280,1.986
55420,113969,99077,26.75,3.280,1.987
55430,113969,99077,26.75,3.280,1.989
55440,114035,99095,26.75,3.280,1.990
55450,113957,99073,26.75,3.280,1.991
55460,113957,99073,26.75,3.280,1.992
55470,113957,99073,26.75,3.280,1.993
55480,114055,99107,26.75,3.280,1.993
55490,113900,99044,26.75,3.280,1.994
55500,113900,99044,26.75,3.280,1.995
55510,113900,99044,26.75,3.280,1.995
55520,114074,99102,26.75,3.280,1.996
55530,113850,99036,26.75,3.280,1.986
55540,113850,99036,26.75,3.280,1.977
55550,113850,99036,26.75,3.280,1.970
55560,114089,99113,26.75,3.280,1.963
55570,113836,99030,26.75,3.280,1.956
55580,113836,99030,26.75,3.280,1.951
55590,113836,99030,26.75,3.280,1.946
55600,114090,99121,26.75,3.280,1.941
55610,113858,99043,26.75,3.280,1.937
55620,113858,99043,26.75,3.280,1.933
55630,114122,99134,26.75,3.280,1.930
55640,113878,99039,26.75,3.280,1.927
55650,113878,99039,26.75,3.280,1.924
55660,113878,99039,26.75,3.280,1.932
55670,114104,99120,26.75,3.280,1.939
55680,113895,99042,26.75,3.280,1.945
55690,113895,99042,26.75,3.280,1.950
55700,113895,99042,26.75,3.280,1.955
55710,114052,99085,26.75,3.280,1.960
55720,113905,99050,26.75,3.280,1.964
55730,113905,99050,26.75,3.280,1.967
55740,113905,99050,26.75,3.280,1.971
55750,113992,99078,26.75,3.280,1.974
55760,113896,99044,26.75,3.280,1.976
55770,113896,99044,26.75,3.280,1.979
55780,113896,99044,26.75,3.280,1.981
55790,113978,99070,26.75,3.280,1.983
55800,113916,99051,26.75,3.280,1.984
55810,113916,99051,26.75,3.280,1.986
55820,113916,99051,26.75,3.280,1.987
55830,113990,99086,26.75,3.280,1.989
55840,113928,99052,26.75,3.280,1.990
55850,113928,99052,26.75,3.280,1.991
55860,114013,99088,26.75,3.280,1.992
55870,113948,99064,26.75,3.280,1.993
55880,113948,99064,26.75,3.280,1.993
55890,113948,99064,26.75,3.280,1.994
55900,114023,99080,26.75,3.280,1.995
55910,113948,99058,26.75,3.280,1.995
55920,113948,99058,26.75,3.280,1.996
55930,113948,99058,26.75,3.280,1.996
55940,114025,99087,26.75,3.280,1.996
55950,113979,99078,26.75,3.280,1.997
55960,113979,99078,26.75,3.280,1.997
55970,113979,99078,26.75,3.280,1.997
55980,114026,99089,26.75,3.280,1.998
55990,113989,99082,26.75,3.280,1.998
56000,113989,99082,26.75,3.280,1.998
56010,113989,99082,26.75,3.280,1.998
56020,114033,99096,26.75,3.280,1.998
56030,114010,99087,26.75,3.280,1.999
56040,114010,99087,26.75,3.280,1.999
56050,114010,99087,26.75,3.280,1.999
56060,114035,99087,26.75,3.280,1.999
56070,114023,99093,26.75,3.280,1.999
56080,114023,99093,26.75,3.280,1.999
56090,114061,99089,26.75,3.280,1.999
56100,114031,99098,26.75,3.280,1.999
56110,114031,99098,26.75,3.280,1.999
56120,114031,99098,26.75,3.280,1.999
56130,114074,99098,26.75,3.280,2.000
56140,114049,99099,26.75,3.280,2.000
56150,114049,99099,26.75,3.280,2.000
56160,114049,99099,26.75,3.280,2.000
56170,114084,99111,26.75,3.280,2.000
56180,114029,99086,26.75,3.280,1.990
56190,114029,99086,26.75,3.280,1.981
56200,114029,99086,26.75,3.280,1.973
56210,114078,99106,26.75,3.280,1.965
56220,113946,99061,26.75,3.280,1.959
56230,113946,99061,26.75,3.280,1.953
56240,113946,99061,26.75,3.280,1.948
56250,114098,99112,26.75,3.280,1.943
56260,113919,99055,26.75,3.280,1.939
56270,113919,99055,26.75,3.280,1.935
56280,113919,99055,26.75,3.280,1.931
56290,114108,99120,26.75,3.280,1.928
56300,113946,99064,26.75,3.280,1.925
56310,113946,99064,26.75,3.280,1.933
56320,114123,99097,26.75,3.280,1.940
56330,113946,99067,26.75,3.280,1.946
56340,113946,99067,26.75,3.280,1.951
56350,113946,99067,26.75,3.280,1.956
56360,114132,99121,26.75,3.280,1.960
56370,113962,99075,26.75,3.280,1.964
56380,113962,99075,26.75,3.280,1.968
56390,113962,99075,26.75,3.280,1.971
56400,114116,99106,26.75,3.280,1.974
56410,113978,99077,26.75,3.280,1.977
56420,113978,99077,26.75,3.280,1.979
56430,113978,99077,26.75,3.280,1.981
56440,114051,99087,26.75,3.280,1.983
56450,113993,99088,26.75,3.280,1.985
56460,113993,99088,26.75,3.280,1.986
56470,113993,99088,26.75,3.280,1.988
56480,114000,99056,26.75,3.280,1.989
56490,113988,99074,26.75,3.280,1.990
56500,113988,99074,26.75,3.280,1.991
56510,113988,99074,26.75,3.280,1.992
56520,113990,99070,26.75,3.280,1.993
56530,114002,99074,26.75,3.280,1.993
56540,114002,99074,26.75,3.280,1.994
56550,114032,99077,26.75,3.280,1.995
56560,113979,99078,26.75,3.280,1.995
56570,113979,99078,26.75,3.280,1.986
56580,113979,99078,26.75,3.280,1.977
56590,114038,99094,26.75,3.280,1.969
56600,114020,99089,26.75,3.280,1.962
56610,114020,99089,26.75,3.280,1.956
56620,114020,99089,26.75,3.280,1.951
56630,114055,99102,26.75,3.280,1.946
56640,114035,99095,26.75,3.280,1.941
56650,114035,99095,26.75,3.280,1.937
56660,114035,99095,26.75,3.280,1.933
56670,114060,99091,26.75,3.280,1.930
56680,114055,99107,26.75,3.280,1.927
56690,114055,99107,26.75,3.280,1.924
56700,114055,99107,26.75,3.280,1.932
56710,114056,99092,26.75,3.280,1.939
56720,114074,99102,26.75,3.280,1.945
56730,114074,99102,26.75,3.280,1.950
56740,114074,99102,26.75,3.280,1.955
56750,114067,99111,26.75,3.280,1.960
56760,114089,99113,26.75,3.280,1.964
56770,114089,99113,26.75,3.280,1.967
56780,114075,99096,26.75,3.280,1.971
56790,114090,99121,26.75,3.280,1.974
56800,114090,99121,26.75,3.280,1.976
56810,114090,99121,26.75,3.280,1.979
56820,114085,99107,26.75,3.280,1.981
56830,114122,99134,26.75,3.280,1.983
56840,114122,99134,26.75,3.280,1.984
56850,114122,99134,26.75,3.280,1.986
56860,114106,99115,26.75,3.280,1.987
56870,114104,99120,26.75,3.280,1.989
56880,114104,99120,26.75,3.280,1.990
56890,114104,99120,26.75,3.280,1.991
56900,114121,99128,26.75,3.280,1.992
56910,114052,99085,26.75,3.280,1.993
56920,114052,99085,26.75,3.280,1.993
56930,114052,99085,26.75,3.280,1.994
56940,114138,99135,26.75,3.280,1.995
56950,113992,99078,26.75,3.280,1.995
56960,113992,99078,26.75,3.280,1.986
56970,113992,99078,26.75,3.280,1.977
56980,114160,99137,26.75,3.280,1.969
56990,113978,99070,26.75,3.280,1.962
57000,113978,99070,26.75,3.280,1.956
57010,114172,99153,26.75,3.280,1.951
57020,113990,99086,26.75,3.280,1.945
57030,113990,99086,26.75,3.280,1.941
57040,113990,99086,26.75,3.280,1.937
57050,114171,99154,26.75,3.280,1.933
57060,114013,99088,26.75,3.280,1.930
57070,114013,99088,26.75,3.280,1.927
57080,114013,99088,26.75,3.280,1.924
57090,114187,99151,26.75,3.280,1.922
57100,114023,99080,26.75,3.280,1.920
57110,114023,99080,26.75,3.280,1.918
57120,114023,99080,26.75,3.280,1.916
57130,114144,99143,26.75,3.280,1.914
57140,114025,99087,26.75,3.280,1.913
57150,114025,99087,26.75,3.280,1.912
57160,114025,99087,26.75,3.280,1.910
57170,114063,99112,26.75,3.280,1.909
57180,114026,99089,26.75,3.280,1.908
57190,114026,99089,26.75,3.280,1.908
57200,114026,99089,26.75,3.280,1.907
57210,114056,99107,26.75,3.280,1.906
57220,114033,99096,26.75,3.280,1.906
57230,114033,99096,26.75,3.280,1.905
57240,114081,99123,26.75,3.280,1.904
57250,114035,99087,26.75,3.280,1.904
57260,114035,99087,26.75,3.280,1.904
57270,114035,99087,26.75,3.280,1.903
57280,114114,99125,26.75,3.280,1.903
57290,114061,99089,26.75,3.280,1.903
57300,114061,99089,26.75,3.280,1.902
57310,114061,99089,26.75,3.280,1.902
57320,114134,99145,26.75,3.280,1.902
57330,114074,99098,26.81,3.280,1.902
57340,114074,99098,26.81,3.280,1.902
57350,114074,99098,26.81,3.280,1.901
57360,114141,99149,26.81,3.280,1.911
57370,114084,99111,26.81,3.280,1.920
57380,114084,99111,26.81,3.280,1.928
57390,114084,99111,26.81,3.280,1.935
57400,114156,99146,26.81,3.280,1.942
57410,114078,99106,26.81,3.280,1.948
57420,114078,99106,26.81,3.280,1.953
57430,114078,99106,26.81,3.280,1.958
57440,114161,99149,26.81,3.280,1.962
57450,114098,99112,26.81,3.280,1.966
57460,114098,99112,26.81,3.280,1.969
57470,114166,99153,26.81,3.280,1.972
57480,114108,99120,26.81,3.280,1.975
57490,114108,99120,26.81,3.280,1.977
57500,114108,99120,26.81,3.280,1.980
57510,114185,99163,26.81,3.280,1.982
57520,114123,99097,26.81,3.280,1.984
57530,114123,99097,26.81,3.280,1.985
57540,114123,99097,26.81,3.280,1.987
57550,114194,99160,26.81,3.280,1.988
57560,114132,99121,26.81,3.280,1.989
57570,114132,99121,26.81,3.280,1.990
57580,114132,99121,26.81,3.280,1.991
57590,114211,99167,26.81,3.280,1.992
57600,114116,99106,26.81,3.280,1.993
57610,114116,99106,26.81,3.280,1.994
57620,114116,99106,26.81,3.280,1.984
57630,114212,99166,26.81,3.280,1.976
57640,114051,99087,26.81,3.280,1.968
57650,114051,99087,26.81,3.280,1.961
57660,114051,99087,26.81,3.280,1.955
57670,114242,99178,26.81,3.280,1.950
57680,114000,99056,26.81,3.280,1.945
57690,114000,99056,26.81,3.280,1.940
57700,114000,99189,26.81,3.280,1.936
57710,113990,99070,26.81,3.280,1.933
57720,113990,99070,26.81,3.280,1.929
57730,113990,99070,26.81,3.280,1.926
57740,114248,99183,26.81,3.280,1.924
57750,114032,99077,26.81,3.280,1.931
57760,114032,99077,26.81,3.280,1.938
57770,114032,99077,26.81,3.280,1.944
57780,114252,99169,26.81,3.280,1.950
57790,114038,99094,26.81,3.280,1.955
57800,114038,99094,26.81,3.280,1.960
57810,114038,99094,26.81,3.280,1.964
57820,114212,99157,26.81,3.280,1.967
57830,114055,99102,26.81,3.280,1.970
57840,114055,99102,26.81,3.280,1.973
57850,114055,99102,26.81,3.280,1.976
57860,114132,99133,26.81,3.280,1.978
57870,114060,99091,26.81,3.280,1.981
57880,114060,99091,26.81,3.280,1.983
57890,114060,99091,26.81,3.280,1.984
57900,114129,99131,26.81,3.280,1.986
57910,114056,99092,26.81,3.280,1.987
57920,114056,99092,26.81,3.280,1.989
57930,114056,99092,26.81,3.280,1.990
57940,114056,99092,26.81,3.280,1.991
57950,114067,99111,26.81,3.280,1.992
57960,114067,99111,26.81,3.280,1.992
57970,114162,99152,26.81,3.280,1.993
57980,114075,99096,26.81,3.280,1.994
57990,114075,99096,26.81,3.280,1.995
58000,114075,99096,26.81,3.280,1.995
58010,114179,99164,26.81,3.280,1.986
58020,114085,99107,26.81,3.280,1.977
58030,114085,99107,26.81,3.280,1.969
58040,114085,99107,26.81,3.280,1.962
58050,114190,99166,26.81,3.280,1.956
58060,114106,99115,26.81,3.280,1.951
58070,114106,99115,26.81,3.280,1.945
58080,114106,99115,26.81,3.280,1.941
58090,114201,99165,26.81,3.280,1.937
58100,114121,99128,26.81,3.280,1.933
58110,114121,99128,26.81,3.280,1.930
58120,114121,99128,26.81,3.280,1.927
58130,114201,99156,26.81,3.280,1.924
58140,114138,99135,26.81,3.280,1.932
58150,114138,99135,26.81,3.280,1.939
58160,114138,99135,26.81,3.280,1.945
58170,114204,99158,26.81,3.280,1.950
58180,114160,99137,26.81,3.280,1.955
58190,114160,99137,26.81,3.280,1.960
58200,114223,99167,26.81,3.280,1.964
58210,114172,99153,26.81,3.280,1.967
58220,114172,99153,26.81,3.280,1.971
58230,114172,99153,26.81,3.280,1.974
58240,114231,99175,26.81,3.280,1.976
58250,114171,99154,26.81,3.280,1.979
58260,114171,99154,26.81,3.280,1.981
58270,114171,99154,26.81,3.280,1.973
58280,114245,99176,26.81,3.280,1.965
58290,114187,99151,26.81,3.280,1.959
58300,114187,99151,26.81,3.280,1.953
58310,114187,99151,26.81,3.280,1.948
58320,114262,99189,26.81,3.280,1.943
58330,114144,99143,26.81,3.280,1.939
58340,114144,99143,26.81,3.280,1.935
58350,114144,99143,26.81,3.280,1.931
58360,114272,99180,26.81,3.280,1.928
58370,114063,99112,26.81,3.280,1.925
58380,114063,99112,26.81,3.280,1.923
58390,114063,99112,26.81,3.280,1.921
58400,114267,99184,26.81,3.280,1.928
58410,114056,99107,26.81,3.280,1.936
58420,114056,99107,26.81,3.280,1.942
58430,114298,99194,26.81,3.280,1.948
58440,114081,99123,26.81,3.280,1.953
58450,114081,99123,26.81,3.280,1.958
58460,114081,99123,26.81,3.280,1.962
58470,114295,99183,26.81,3.280,1.966
58480,114114,99125,26.81,3.280,1.969
58490,114114,99125,26.81,3.280,1.972
58500,114114,99125,26.81,3.280,1.975
58510,114248,99169,26.81,3.280,1.978
58520,114134,99145,26.81,3.280,1.980
58530,114134,99145,26.81,3.280,1.982
58540,114134,99145,26.81,3.280,1.984
58550,114183,99147,26.81,3.280,1.985
58560,114141,99149,26.81,3.280,1.987
58570,114141,99149,26.81,3.280,1.988
58580,114141,99149,26.81,3.280,1.989
58590,114157,99134,26.81,3.280,1.990
58600,114156,99146,26.81,3.280,1.991
58610,114156,99146,26.81,3.280,1.992
58620,114156,99146,26.81,3.280,1.993
58630,114163,99152,26.81,3.280,1.994
58640,114161,99149,26.81,3.280,1.994
58650,114161,99149,26.81,3.280,1.995
58660,114187,99137,26.81,3.280,1.985
58670,114166,99153,26.81,3.280,1.977
58680,114166,99153,26.81,3.280,1.969
58690,114166,99153,26.81,3.280,1.962
58700,114199,99154,26.81,3.280,1.956
58710,114185,99163,26.81,3.280,1.950
58720,114185,99163,26.81,3.280,1.945
58730,114185,99163,26.81,3.280,1.941
58740,114220,99165,26.81,3.280,1.937
58750,114194,99160,26.81,3.280,1.933
58760,114194,99160,26.81,3.280,1.930
58770,114194,99160,26.81,3.280,1.927
58780,114218,99161,26.81,3.280,1.924
58790,114211,99167,26.81,3.280,1.922
58800,114211,99167,26.81,3.280,1.920
58810,114211,99167,26.81,3.280,1.918
58820,114233,99164,26.81,3.280,1.916
58830,114212,99166,26.81,3.280,1.914
58840,114212,99166,26.81,3.280,1.913
58850,114212,99166,26.81,3.280,1.912
58860,114234,99168,26.81,3.280,1.910
58870,114242,99178,26.81,3.280,1.909
58880,114242,99178,26.81,3.280,1.908
58890,114246,99173,26.81,3.280,1.908
58900,114228,99189,26.81,3.280,1.907
58910,114228,99189,26.81,3.280,1.906
58920,114228,99189,26.81,3.280,1.916
58930,114272,99186,26.81,3.280,1.924
58940,114248,99183,26.81,3.280,1.932
58950,114248,99183,26.81,3.280,1.938
58960,114248,99183,26.81,3.280,1.945
58970,114286,99188,26.81,3.280,1.950
58980,114252,99169,26.81,3.280,1.955
58990,114252,99169,26.81,3.280,1.960
59000,114252,99169,26.81,3.280,1.964
59010,114282,99183,26.81,3.280,1.967
59020,114212,99157,26.81,3.280,1.971
59030,114212,99157,26.81,3.280,1.973
59040,114212,99157,26.81,3.280,1.976
59050,114295,99193,26.81,3.280,1.969
59060,114132,99133,26.81,3.280,1.962
59070,114132,99133,26.81,3.280,1.956
59080,114132,99133,26.81,3.280,1.950
59090,114308,99195,26.81,3.280,1.945
59100,114129,99131,26.81,3.280,1.940
59110,114129,99131,26.81,3.280,1.936
59120,114321,99197,26.81,3.280,1.933
59130,114056,99092,26.81,3.280,1.929
59140,114056,99092,26.81,3.280,1.927
59150,114056,99092,26.81,3.280,1.924
59160,114338,99191,26.81,3.280,1.922
59170,114162,99152,26.81,3.280,1.919
59180,114162,99152,26.81,3.280,1.927
59190,114162,99152,26.81,3.280,1.935
59200,114317,99184,26.81,3.280,1.941
59210,114179,99164,26.81,3.280,1.947
59220,114179,99164,26.81,3.280,1.952
59230,114179,99164,26.81,3.280,1.957
59240,114236,99148,26.81,3.280,1.961
59250,114190,99166,26.81,3.280,1.965
59260,114190,99166,26.81,3.280,1.969
59270,114190,99166,26.81,3.280,1.972
59280,114179,99136,26.81,3.280,1.975
59290,114201,99165,26.81,3.280,1.977
59300,114201,99165,26.81,3.280,1.980
59310,114201,99165,26.81,3.280,1.982
59320,114187,99139,26.81,3.280,1.983
59330,114201,99156,26.81,3.280,1.985
59340,114201,99156,27.06,3.280,1.987
59350,114207,99136,27.06,3.280,1.988
59360,114204,99158,27.06,3.280,1.989
59370,114204,99158,27.06,3.280,1.990
59380,114204,99158,27.06,3.280,1.991
59390,114213,99151,27.06,3.280,1.992
59400,114223,99167,27.06,3.280,1.993
59410,114223,99167,27.06,3.280,1.994
59420,114223,99167,27.06,3.280,1.994
59430,114234,99154,27.06,3.280,1.995
59440,114231,99175,27.06,3.280,1.995
59450,114231,99175,27.06,3.280,1.996
59460,114231,99175,27.06,3.280,1.996
59470,114235,99149,27.06,3.280,1.997
59480,114245,99176,27.06,3.280,1.997
59490,114245,99176,27.06,3.280,1.997
59500,114245,99176,27.06,3.280,1.998
59510,114238,99148,27.06,3.280,1.998
59520,114262,99189,27.06,3.280,1.998
59530,114262,99189,27.06,3.280,1.998
59540,114262,99189,27.06,3.280,1.998
59550,114244,99154,27.06,3.280,1.999
59560,114272,99180,27.06,3.280,1.999
59570,114272,99180,27.06,3.280,1.999
59580,114246,99148,27.06,3.280,1.999
59590,114267,99184,27.06,3.280,1.999
59600,114267,99184,27.06,3.280,1.999
59610,114267,99184,27.06,3.280,1.999
59620,114246,99152,27.06,3.280,1.999
59630,114298,99194,27.06,3.280,1.999
59640,114298,99194,27.06,3.280,1.999
59650,114298,99194,27.06,3.280,1.999
59660,114261,99154,27.06,3.280,2.000
59670,114295,99183,27.06,3.280,2.000
59680,114295,99183,27.06,3.280,2.000
59690,114295,99183,27.06,3.280,2.000
