Time(ms),Red,IR,Temp,Bus_V,Current_mA
35060,132577,116098,26.69,3.280,2.000
35070,133076,116330,26.69,3.280,2.000
35080,132576,116096,26.69,3.280,2.000
35090,132576,116096,26.69,3.280,2.000
35100,132576,116096,26.69,3.280,2.000
35110,133051,116329,26.69,3.280,2.000
35120,132605,116109,26.69,3.280,2.000
35130,132605,116109,26.69,3.280,2.000
35140,132605,116109,26.69,3.280,2.000
35150,133076,116346,26.69,3.280,2.000
35160,132624,116126,26.69,3.280,2.000
35170,132624,116126,26.69,3.280,2.000
35180,132624,116126,26.69,3.280,2.000
35190,133121,116363,26.69,3.280,2.000
35200,132660,116147,26.69,3.280,2.000
35210,132660,116147,26.69,3.280,2.000
35220,132660,116147,26.75,3.280,2.000
35230,133154,116383,26.75,3.280,2.000
35240,132695,116161,26.75,3.280,2.000
35250,132695,116161,26.75,3.280,2.000
35260,133165,116370,26.75,3.280,2.000
35270,132721,116166,26.75,3.280,2.000
35280,132721,116166,26.75,3.280,2.000
35290,132721,116166,26.75,3.280,2.000
35300,133177,116374,26.75,3.280,2.000
35310,132754,116175,26.75,3.280,2.000
35320,132754,116175,26.75,3.280,2.000
35330,132754,116175,26.75,3.280,2.000
35340,133178,116365,26.75,3.280,2.000
35350,132782,116198,26.75,3.280,2.000
35360,132782,116198,26.75,3.280,2.000
35370,132782,116198,26.75,3.280,2.000
35380,133173,116367,26.75,3.280,2.000
35390,132806,116200,26.75,3.280,2.000
35400,132806,116200,26.75,3.280,2.000
35410,132806,116200,26.75,3.280,2.000
35420,133197,116384,26.75,3.280,2.000
35430,132850,116217,26.75,3.280,2.000
35440,132850,116217,26.75,3.280,2.000
35450,132850,116217,26.75,3.280,2.000
35460,133208,116398,26.75,3.280,2.000
35470,132891,116225,26.75,3.280,2.000
35480,132891,116225,26.75,3.280,2.000
35490,133235,116378,26.75,3.280,2.000
35500,132841,116200,26.75,3.280,2.000
35510,132841,116200,26.75,3.280,2.000
35520,132841,116200,26.75,3.280,2.000
35530,133257,116407,26.75,3.280,2.000
35540,132764,116167,26.75,3.280,2.000
35550,132764,116167,26.75,3.280,2.000
35560,132764,116167,26.75,3.280,2.000
35570,133288,116421,26.75,3.280,2.000
35580,132725,116175,26.75,3.280,2.000
35590,132725,116175,26.75,3.280,2.000
35600,132725,116175,26.75,3.280,2.000
35610,133314,116436,26.75,3.280,2.000
35620,132757,116185,26.75,3.280,2.000
35630,132757,116185,26.75,3.280,2.000
35640,132757,116185,26.75,3.280,2.000
35650,133326,116443,26.75,3.280,2.000
35660,132786,116188,26.75,3.280,2.000
35670,132786,116188,26.75,3.280,2.000
35680,132786,116188,26.75,3.280,2.000
35690,133354,116450,26.75,3.280,2.000
35700,132817,116205,26.75,3.280,2.000
35710,132817,116205,26.75,3.280,2.000
35720,133380,116459,26.75,3.280,2.000
35730,132826,116220,26.75,3.280,2.000
35740,132826,116220,26.75,3.280,2.000
35750,132826,116220,26.75,3.280,2.000
35760,133407,116466,26.75,3.280,2.000
35770,132866,116233,26.75,3.280,2.000
35780,132866,116233,26.75,3.280,2.000
35790,132866,116233,26.75,3.280,2.000
35800,133329,116438,26.75,3.280,2.000
35810,132877,116234,26.75,3.280,2.000
35820,132877,116234,26.75,3.280,2.000
35830,132877,116234,26.75,3.280,2.000
35840,133251,116401,26.75,3.280,2.000
35850,132888,116250,26.75,3.280,2.000
35860,132888,116250,26.75,3.280,2.000
35870,132888,116250,26.75,3.280,2.000
35880,133242,116410,26.75,3.280,2.000
35890,132917,116262,26.75,3.280,2.000
35900,132917,116262,26.75,3.280,2.000
35910,132917,116262,26.75,3.280,2.000
35920,133279,116418,26.75,3.280,2.000
35930,132955,116275,26.75,3.280,2.000
35940,132955,116275,26.75,3.280,2.000
35950,133292,116433,26.75,3.280,2.000
35960,132980,116292,26.75,3.280,2.000
35970,132980,116292,26.75,3.280,2.000
35980,132980,116292,26.75,3.280,2.000
35990,133315,116436,26.75,3.280,2.000
36000,133028,116316,26.75,3.280,2.000
36010,133028,116316,26.75,3.280,2.000
36020,133028,116316,26.75,3.280,2.000
36030,133339,116448,26.75,3.280,2.000
36040,133065,116338,26.75,3.280,2.000
36050,133065,116338,26.75,3.280,2.000
36060,133065,116338,26.75,3.280,2.000
36070,133336,116451,26.75,3.280,2.000
36080,133099,116352,26.75,3.280,2.000
36090,133099,116352,26.75,3.280,2.000
36100,133099,116352,26.75,3.280,2.000
36110,133358,116453,26.75,3.280,2.000
36120,133147,116374,26.75,3.280,2.000
36130,133147,116374,26.75,3.280,2.000
36140,133147,116374,26.75,3.280,2.000
36150,133361,116454,26.75,3.280,2.000
36160,133174,116383,26.75,3.280,2.000
36170,133174,116383,26.75,3.280,2.000
36180,133389,116465,26.75,3.280,2.000
36190,133189,116385,26.75,3.280,2.000
36200,133189,116385,26.75,3.280,2.000
36210,133189,116385,26.75,3.280,2.000
36220,133394,116454,26.75,3.280,2.000
36230,133140,116357,26.75,3.280,2.000
36240,133140,116357,26.75,3.280,2.000
36250,133140,116357,26.75,3.280,2.000
36260,133401,116465,26.75,3.280,2.000
36270,133076,116330,26.75,3.280,2.000
36280,133076,116330,26.75,3.280,2.000
36290,133076,116330,26.75,3.280,2.000
36300,133430,116474,26.75,3.280,2.000
36310,133051,116329,26.75,3.280,2.000
36320,133051,116329,26.75,3.280,2.000
36330,133051,116329,26.75,3.280,2.000
36340,133443,116478,26.75,3.280,2.000
36350,133076,116346,26.75,3.280,2.000
36360,133076,116346,26.75,3.280,2.000
36370,133076,116346,26.75,3.280,2.000
36380,133452,116478,26.75,3.280,2.000
36390,133121,116363,26.75,3.280,2.000
36400,133121,116363,26.75,3.280,2.000
36410,133462,116479,26.75,3.280,2.000
36420,133154,116383,26.75,3.280,2.000
36430,133154,116383,26.75,3.280,2.000
36440,133154,116383,26.75,3.280,2.000
36450,133486,116482,26.75,3.280,2.000
36460,133165,116370,26.75,3.280,2.000
36470,133165,116370,26.75,3.280,2.000
36480,133165,116370,26.75,3.280,2.000
36490,133506,116491,26.75,3.280,2.000
36500,133177,116374,26.75,3.280,2.000
36510,133177,116374,26.75,3.280,2.000
36520,133177,116374,26.75,3.280,2.000
36530,133460,116477,26.75,3.280,2.000
36540,133178,116365,26.75,3.280,2.000
36550,133178,116365,26.75,3.280,2.000
36560,133178,116365,26.75,3.280,2.000
36570,133377,116435,26.75,3.280,2.000
36580,133173,116367,26.75,3.280,2.000
36590,133173,116367,26.75,3.280,2.000
36600,133173,116367,26.75,3.280,2.000
36610,133309,116412,26.75,3.280,2.000
36620,133197,116384,26.75,3.280,2.000
36630,133197,116384,26.75,3.280,2.000
36640,133329,116427,26.75,3.280,2.000
36650,133208,116398,26.75,3.280,2.000
36660,133208,116398,26.75,3.280,2.000
36670,133208,116398,26.75,3.280,2.000
36680,133355,116443,26.75,3.280,2.000
36690,133235,116378,26.75,3.280,2.000
36700,133235,116378,26.75,3.280,2.000
36710,133235,116378,26.75,3.280,2.000
36720,133367,116439,26.75,3.280,2.000
36730,133257,116407,26.75,3.280,2.000
36740,133257,116407,26.75,3.280,2.000
36750,133257,116407,26.75,3.280,2.000
36760,133394,116448,26.75,3.280,2.000
36770,133288,116421,26.75,3.280,2.000
36780,133288,116421,26.75,3.280,2.000
36790,133288,116421,26.75,3.280,2.000
36800,133393,116430,26.75,3.280,2.000
36810,133314,116436,26.75,3.280,2.000
36820,133314,116436,26.75,3.280,2.000
36830,133314,116436,26.75,3.280,2.000
36840,133392,116440,26.75,3.280,2.000
36850,133326,116443,26.75,3.280,2.000
36860,133326,116443,26.75,3.280,2.000
36870,133386,116441,26.75,3.280,2.000
36880,133354,116450,26.75,3.280,2.000
36890,133354,116450,26.75,3.280,2.000
36900,133354,116450,26.75,3.280,2.000
36910,133405,116450,26.75,3.280,2.000
36920,133380,116459,26.75,3.280,2.000
36930,133380,116459,26.75,3.280,2.000
36940,133380,116459,26.75,3.280,2.000
36950,133410,116451,26.75,3.280,2.000
36960,133407,116466,26.75,3.280,2.000
36970,133407,116466,26.75,3.280,2.000
36980,133407,116466,26.75,3.280,2.000
36990,133441,116453,26.75,3.280,2.000
37000,133329,116438,26.75,3.280,2.000
37010,133329,116438,26.75,3.280,2.000
37020,133329,116438,26.75,3.280,2.000
37030,133465,116468,26.75,3.280,2.000
37040,133251,116401,26.75,3.280,2.000
37050,133251,116401,26.75,3.280,2.000
37060,133251,116401,26.75,3.280,2.000
37070,133480,116465,26.75,3.280,2.000
37080,133242,116410,26.75,3.280,2.000
37090,133242,116410,26.75,3.280,2.000
37100,133242,116410,26.75,3.280,2.000
37110,133279,116418,26.75,3.280,2.000
37120,133279,116418,26.75,3.280,2.000
37130,133279,116418,26.75,3.280,2.000
37140,133500,116476,26.75,3.280,2.000
37150,133292,116433,26.75,3.280,2.000
37160,133292,116433,26.75,3.280,2.000
37170,133292,116433,26.75,3.280,2.000
37180,133520,116491,26.75,3.280,2.000
37190,133315,116436,26.75,3.280,2.000
37200,133315,116436,26.75,3.280,2.000
37210,133315,116436,26.75,3.280,2.000
37220,133529,116504,26.75,3.280,2.000
37230,133339,116448,26.62,3.280,2.000
37240,133339,116448,26.62,3.280,2.000
37250,133339,116448,26.62,3.280,2.000
37260,133550,116509,26.62,3.280,2.000
37270,133336,116451,26.62,3.280,2.000
37280,133336,116451,26.62,3.280,2.000
37290,133336,116451,26.62,3.280,2.000
37300,133507,116467,26.62,3.280,2.000
37310,133358,116453,26.62,3.280,2.000
37320,133358,116453,26.62,3.280,2.000
37330,133358,116453,26.62,3.280,2.000
37340,133379,116435,26.62,3.280,2.000
37350,133361,116454,26.62,3.280,2.000
37360,133361,116454,26.62,3.280,2.000
37370,133345,116423,26.62,3.280,2.000
37380,133389,116465,26.62,3.280,2.000
37390,133389,116465,26.62,3.280,2.000
37400,133389,116465,26.62,3.280,2.000
37410,133358,116423,26.62,3.280,2.000
37420,133394,116454,26.62,3.280,2.000
37430,133394,116454,26.62,3.280,2.000
37440,133394,116454,26.62,3.280,2.000
37450,133384,116446,26.62,3.280,2.000
37460,133401,116465,26.62,3.280,2.000
37470,133401,116465,26.62,3.280,2.000
37480,133401,116465,26.62,3.280,2.000
37490,133387,116440,26.62,3.280,2.000
37500,133430,116474,26.62,3.280,2.000
37510,133430,116474,26.62,3.280,2.000
37520,133430,116474,26.62,3.280,2.000
37530,133402,116447,26.62,3.280,2.000
37540,133443,116478,26.62,3.280,2.000
37550,133443,116478,26.62,3.280,2.000
37560,133443,116478,26.62,3.280,2.000
37570,133412,116447,26.62,3.280,2.000
37580,133452,116478,26.62,3.280,2.000
37590,133452,116478,26.62,3.280,2.000
37600,133419,116447,26.62,3.280,2.000
37610,133462,116479,26.62,3.280,2.000
37620,133462,116479,26.62,3.280,2.000
37630,133462,116479,26.62,3.280,2.000
37640,133422,116443,26.62,3.280,2.000
37650,133486,116482,26.62,3.280,2.000
37660,133486,116482,26.62,3.280,2.000
37670,133486,116482,26.62,3.280,2.000
37680,133426,116444,26.62,3.280,2.000
37690,133506,116491,26.62,3.280,2.000
37700,133506,116491,26.62,3.280,2.000
37710,133506,116491,26.62,3.280,2.000
37720,133436,116448,26.62,3.280,2.000
37730,133460,116477,26.62,3.280,2.000
37740,133460,116477,26.62,3.280,2.000
37750,133460,116477,26.62,3.280,2.000
37760,133438,116461,26.62,3.280,2.000
37770,133377,116435,26.62,3.280,2.000
37780,133377,116435,26.62,3.280,2.000
37790,133377,116435,26.62,3.280,2.000
37800,133447,116473,26.62,3.280,2.000
37810,133309,116412,26.62,3.280,2.000
37820,133309,116412,26.62,3.280,2.000
37830,133471,116469,26.62,3.280,2.000
37840,133329,116427,26.62,3.280,2.000
37850,133329,116427,26.62,3.280,2.000
37860,133329,116427,26.62,3.280,2.000
37870,133480,116483,26.62,3.280,2.000
37880,133355,116443,26.62,3.280,2.000
37890,133355,116443,26.62,3.280,2.000
37900,133355,116443,26.62,3.280,2.000
37910,133500,116473,26.62,3.280,2.000
37920,133367,116439,26.62,3.280,2.000
37930,133367,116439,26.62,3.280,2.000
37940,133367,116439,26.62,3.280,2.000
37950,133510,116478,26.62,3.280,2.000
37960,133394,116448,26.62,3.280,2.000
37970,133394,116448,26.62,3.280,2.000
37980,133394,116448,26.62,3.280,2.000
37990,133537,116483,26.62,3.280,2.000
38000,133393,116430,26.62,3.280,2.000
38010,133393,116430,26.62,3.280,2.000
38020,133393,116430,26.62,3.280,2.000
38030,133503,116486,26.62,3.280,2.000
38040,133392,116440,26.62,3.280,2.000
38050,133392,116440,26.62,3.280,2.000
38060,133419,116411,26.62,3.280,2.000
38070,133386,116441,26.62,3.280,2.000
38080,133386,116441,26.62,3.280,2.000
38090,133386,116441,26.62,3.280,2.000
38100,133307,116389,26.62,3.280,2.000
38110,133405,116450,26.62,3.280,2.000
38120,133405,116450,26.62,3.280,2.000
38130,133405,116450,26.62,3.280,2.000
38140,133292,116393,26.62,3.280,2.000
38150,133410,116451,26.62,3.280,2.000
38160,133410,116451,26.62,3.280,2.000
38170,133410,116451,26.62,3.280,2.000
38180,133343,116421,26.62,3.280,2.000
38190,133441,116453,26.62,3.280,2.000
38200,133441,116453,26.62,3.280,2.000
38210,133441,116453,26.62,3.280,2.000
38220,133378,116445,26.62,3.280,2.000
38230,133465,116468,26.62,3.280,2.000
38240,133465,116468,26.62,3.280,2.000
38250,133465,116468,26.62,3.280,2.000
38260,133409,116454,26.62,3.280,2.000
38270,133480,116465,26.62,3.280,2.000
38280,133480,116465,26.62,3.280,2.000
38290,133440,116448,26.62,3.280,2.000
38300,133469,116482,26.62,3.280,2.000
38310,133469,116482,26.62,3.280,2.000
38320,133469,116482,26.62,3.280,2.000
38330,133473,116474,26.62,3.280,2.000
38340,133500,116476,26.62,3.280,2.000
38350,133500,116476,26.62,3.280,2.000
38360,133500,116476,26.62,3.280,2.000
38370,133479,116487,26.62,3.280,2.000
38380,133520,116491,26.62,3.280,2.000
38390,133520,116491,26.62,3.280,2.000
38400,133520,116491,26.62,3.280,2.000
38410,133503,116489,26.62,3.280,2.000
38420,133529,116504,26.62,3.280,2.000
38430,133529,116504,26.62,3.280,2.000
38440,133529,116504,26.62,3.280,2.000
38450,133524,116504,26.62,3.280,2.000
38460,133550,116509,26.62,3.280,2.000
38470,133550,116509,26.62,3.280,2.000
38480,133550,116509,26.62,3.280,2.000
38490,133536,116524,26.62,3.280,2.000
38500,133507,116467,26.62,3.280,2.000
38510,133507,116467,26.62,3.280,2.000
38520,133564,116519,26.62,3.280,2.000
38530,133379,116435,26.62,3.280,2.000
38540,133379,116435,26.62,3.280,2.000
38550,133379,116435,26.62,3.280,2.000
38560,133590,116540,26.62,3.280,2.000
38570,133345,116423,26.62,3.280,2.000
38580,133345,116423,26.62,3.280,2.000
38590,133345,116423,26.62,3.280,2.000
38600,133616,116549,26.62,3.280,2.000
38610,133358,116423,26.62,3.280,2.000
38620,133358,116423,26.62,3.280,2.000
38630,133358,116423,26.62,3.280,2.000
38640,133619,116550,26.62,3.280,2.000
38650,133384,116446,26.62,3.280,2.000
38660,133384,116446,26.62,3.280,2.000
38670,133384,116446,26.62,3.280,2.000
38680,133632,116552,26.62,3.280,2.000
38690,133387,116440,26.62,3.280,2.000
38700,133387,116440,26.62,3.280,2.000
38710,133387,116440,26.62,3.280,2.000
38720,133652,116570,26.62,3.280,2.000
38730,133402,116447,26.62,3.280,2.000
38740,133402,116447,26.62,3.280,2.000
38750,133667,116560,26.62,3.280,2.000
38760,133412,116447,26.62,3.280,2.000
38770,133412,116447,26.62,3.280,2.000
38780,133412,116447,26.62,3.280,2.000
38790,133576,116526,26.62,3.280,2.000
38800,133419,116447,26.62,3.280,2.000
38810,133419,116447,26.62,3.280,2.000
38820,133419,116447,26.62,3.280,2.000
38830,133494,116498,26.62,3.280,2.000
38840,133422,116443,26.62,3.280,2.000
38850,133422,116443,26.62,3.280,2.000
38860,133422,116443,26.62,3.280,2.000
38870,133478,116484,26.62,3.280,2.000
38880,133426,116444,26.62,3.280,2.000
38890,133426,116444,26.62,3.280,2.000
38900,133426,116444,26.62,3.280,2.000
38910,133516,116524,26.62,3.280,2.000
38920,133436,116448,26.62,3.280,2.000
38930,133436,116448,26.62,3.280,2.000
38940,133436,116448,26.62,3.280,2.000
38950,133544,116521,26.62,3.280,2.000
38960,133438,116461,26.62,3.280,2.000
38970,133438,116461,26.62,3.280,2.000
38980,133560,116538,26.62,3.280,2.000
38990,133447,116473,26.62,3.280,2.000
39000,133447,116473,26.62,3.280,2.000
39010,133447,116473,26.62,3.280,2.000
39020,133575,116532,26.62,3.280,2.000
39030,133471,116469,26.62,3.280,2.000
39040,133471,116469,26.62,3.280,2.000
39050,133471,116469,26.62,3.280,2.000
39060,133569,116547,26.62,3.280,2.000
39070,133480,116483,26.62,3.280,2.000
39080,133480,116483,26.62,3.280,2.000
39090,133480,116483,26.62,3.280,2.000
39100,133579,116524,26.62,3.280,2.000
39110,133500,116473,26.62,3.280,2.000
39120,133500,116473,26.62,3.280,2.000
39130,133500,116473,26.62,3.280,2.000
39140,133570,116533,26.62,3.280,2.000
39150,133510,116478,26.62,3.280,2.000
39160,133510,116478,26.62,3.280,2.000
39170,133510,116478,26.62,3.280,2.000
39180,133590,116543,26.62,3.280,2.000
39190,133537,116483,26.62,3.280,2.000
39200,133537,116483,26.62,3.280,2.000
39210,133607,116545,26.62,3.280,2.000
39220,133503,116486,26.62,3.280,2.000
39230,133503,116486,26.62,3.280,2.000
39240,133503,116486,26.38,3.280,2.000
39250,133622,116556,26.38,3.280,2.000
39260,133419,116411,26.38,3.280,2.000
39270,133419,116411,26.38,3.280,2.000
39280,133419,116411,26.38,3.280,2.000
39290,133646,116559,26.38,3.280,2.000
39300,133307,116389,26.38,3.280,2.000
39310,133307,116389,26.38,3.280,2.000
39320,133307,116389,26.38,3.280,2.010
39330,133667,116561,26.38,3.280,2.019
39340,133292,116393,26.38,3.280,2.027
39350,133292,116393,26.38,3.280,2.034
39360,133292,116393,26.38,3.280,2.041
39370,133687,116569,26.38,3.280,2.047
39380,133343,116421,26.38,3.280,2.052
39390,133343,116421,26.38,3.280,2.057
39400,133343,116421,26.38,3.280,2.061
39410,133709,116577,26.38,3.280,2.065
39420,133378,116445,26.38,3.280,2.069
39430,133378,116445,26.38,3.280,2.072
39440,133719,116577,26.38,3.280,2.075
39450,133409,116454,26.38,3.280,2.067
39460,133409,116454,26.38,3.280,2.060
39470,133409,116454,26.38,3.280,2.054
39480,133732,116576,26.38,3.280,2.049
39490,133440,116448,26.38,3.280,2.044
39500,133440,116448,26.38,3.280,2.040
39510,133440,116448,26.38,3.280,2.036
39520,133642,116550,26.38,3.280,2.032
39530,133473,116474,26.38,3.280,2.029
39540,133473,116474,26.38,3.280,2.026
39550,133473,116474,26.38,3.280,2.023
39560,133548,116501,26.38,3.280,2.021
39570,133479,116487,26.38,3.280,2.019
39580,133479,116487,26.38,3.280,2.017
39590,133479,116487,26.38,3.280,2.015
39600,133512,116492,26.38,3.280,2.014
39610,133503,116489,26.38,3.280,2.012
39620,133503,116489,26.38,3.280,2.011
39630,133503,116489,26.38,3.280,2.010
39640,133545,116501,26.38,3.280,2.009
39650,133524,116504,26.38,3.280,2.008
39660,133524,116504,26.38,3.280,2.007
39670,133524,116502,26.38,3.280,2.007
39680,133536,116524,26.38,3.280,2.006
39690,133536,116524,26.38,3.280,2.005
39700,133536,116524,26.38,3.280,2.005
39710,133551,116509,26.38,3.280,2.004
39720,133564,116519,26.38,3.280,2.004
39730,133564,116519,26.38,3.280,2.004
39740,133564,116519,26.38,3.280,2.003
39750,133560,116503,26.38,3.280,2.003
39760,133590,116540,26.38,3.280,2.003
39770,133590,116540,26.38,3.280,2.002
39780,133590,116540,26.38,3.280,2.002
39790,133565,116514,26.38,3.280,2.002
39800,133616,116549,26.38,3.280,2.002
39810,133616,116549,26.38,3.280,2.002
39820,133616,116549,26.38,3.280,2.001
39830,133563,116503,26.38,3.280,2.001
39840,133619,116550,26.38,3.280,2.001
39850,133619,116550,26.38,3.280,2.001
39860,133619,116550,26.38,3.280,2.001
39870,133585,116510,26.38,3.280,2.001
39880,133632,116552,26.38,3.280,2.001
39890,133632,116552,26.38,3.280,2.001
39900,133632,116552,26.38,3.280,2.001
39910,133632,116552,26.38,3.280,2.001
39920,133652,116570,26.38,3.280,2.000
39930,133652,116570,26.38,3.280,2.000
39940,133589,116509,26.38,3.280,2.000
39950,133667,116560,26.38,3.280,2.000
39960,133667,116560,26.38,3.280,2.000
39970,133667,116560,26.38,3.280,2.000
39980,133597,116513,26.38,3.280,2.000
39990,133576,116526,26.38,3.280,2.000
40000,133576,116526,26.38,3.280,2.000
40010,133576,116526,26.38,3.280,2.000
40020,133625,116515,26.38,3.280,2.000
40030,133494,116498,26.38,3.280,2.000
40040,133494,116498,26.38,3.280,2.000
40050,133494,116498,26.38,3.280,2.000
40060,133623,116516,26.38,3.280,2.000
40070,133478,116484,26.38,3.280,2.000
40080,133478,116484,26.38,3.280,2.000
40090,133478,116484,26.38,3.280,2.000
40100,133634,116517,26.38,3.280,2.000
40110,133516,116524,26.38,3.280,2.000
40120,133516,116524,26.38,3.280,2.000
40130,133516,116524,26.38,3.280,2.000
40140,133639,116505,26.38,3.280,2.000
40150,133544,116521,26.38,3.280,2.000
40160,133544,116521,26.38,3.280,2.000
40170,133640,116504,26.38,3.280,2.000
40180,133560,116538,26.38,3.280,2.000
40190,133560,116538,26.38,3.280,2.000
40200,133560,116538,26.38,3.280,2.000
40210,133649,116496,26.38,3.280,2.000
40220,133575,116532,26.38,3.280,2.000
40230,133575,116532,26.38,3.280,2.000
40240,133575,116532,26.38,3.280,2.000
40250,133590,116464,26.38,3.280,2.000
40260,133569,116547,26.38,3.280,2.000
40270,133569,116547,26.38,3.280,2.000
40280,133569,116547,26.38,3.280,2.000
40290,133470,116430,26.38,3.280,2.000
40300,133579,116524,26.38,3.280,2.000
40310,133579,116524,26.38,3.280,2.000
40320,133579,116524,26.38,3.280,2.000
40330,133399,116408,26.38,3.280,2.000
40340,133570,116533,26.38,3.280,2.000
40350,133570,116533,26.38,3.280,2.000
40360,133570,116533,26.38,3.280,2.000
40370,133416,116408,26.38,3.280,2.000
40380,133590,116543,26.38,3.280,2.000
40390,133590,116543,26.38,3.280,2.000
40400,133454,116419,26.38,3.280,2.000
40410,133607,116545,26.38,3.280,2.000
40420,133607,116545,26.38,3.280,2.000
40430,133607,116545,26.38,3.280,2.000
40440,133457,116435,26.38,3.280,2.000
40450,133622,116556,26.38,3.280,2.000
40460,133622,116556,26.38,3.280,2.000
40470,133622,116556,26.38,3.280,2.000
40480,133475,116426,26.38,3.280,2.000
40490,133646,116559,26.38,3.280,2.000
40500,133646,116559,26.38,3.280,2.000
40510,133646,116559,26.38,3.280,2.000
40520,133485,116438,26.38,3.280,2.000
40530,133667,116561,26.38,3.280,2.000
40540,133667,116561,26.38,3.280,2.000
40550,133667,116561,26.38,3.280,2.000
40560,133484,116424,26.38,3.280,2.000
40570,133687,116569,26.38,3.280,2.000
40580,133687,116569,26.38,3.280,2.000
40590,133687,116569,26.38,3.280,2.000
40600,133460,116432,26.38,3.280,2.000
40610,133709,116577,26.38,3.280,2.000
40620,133709,116577,26.38,3.280,2.000
40630,133492,116426,26.38,3.280,2.000
40640,133719,116577,26.38,3.280,2.000
40650,133719,116577,26.38,3.280,2.000
40660,133719,116577,26.38,3.280,2.000
40670,133508,116424,26.38,3.280,2.000
40680,133732,116576,26.38,3.280,2.000
40690,133732,116576,26.38,3.280,2.000
40700,133732,116576,26.38,3.280,2.000
40710,133512,116436,26.38,3.280,2.000
40720,133642,116550,26.38,3.280,2.000
40730,133642,116550,26.38,3.280,2.000
40740,133642,116550,26.38,3.280,2.000
40750,133535,116439,26.38,3.280,2.000
40760,133548,116501,26.38,3.280,2.000
40770,133548,116501,26.38,3.280,2.000
40780,133548,116501,26.38,3.280,2.000
40790,133539,116454,26.38,3.280,2.000
40800,133512,116492,26.38,3.280,2.000
40810,133512,116492,26.38,3.280,2.000
40820,133512,116492,26.38,3.280,2.000
40830,133556,116463,26.38,3.280,2.000
40840,133545,116501,26.38,3.280,2.000
40850,133545,116501,26.38,3.280,2.000
40860,133573,116445,26.38,3.280,2.000
40870,133534,116502,26.38,3.280,2.000
40880,133534,116502,26.38,3.280,2.000
40890,133534,116502,26.38,3.280,2.000
40900,133587,116452,26.38,3.280,2.000
40910,133551,116509,26.38,3.280,2.000
40920,133551,116509,26.38,3.280,2.000
40930,133551,116509,26.38,3.280,2.000
40940,133588,116459,26.38,3.280,2.000
40950,133560,116503,26.38,3.280,2.000
40960,133560,116503,26.38,3.280,2.000
40970,133560,116503,26.38,3.280,2.000
40980,133609,116457,26.38,3.280,2.000
40990,133565,116514,26.38,3.280,2.000
41000,133565,116514,26.38,3.280,2.000
41010,133565,116514,26.38,3.280,2.000
41020,133541,116434,26.38,3.280,2.000
41030,133563,116503,26.38,3.280,2.000
41040,133563,116503,26.38,3.280,2.000
41050,133563,116503,26.38,3.280,2.000
41060,133419,116386,26.38,3.280,2.000
41070,133585,116510,26.38,3.280,2.000
41080,133585,116510,26.38,3.280,2.000
41090,133377,116371,26.38,3.280,2.000
41100,133632,116552,26.38,3.280,2.000
41110,133632,116552,26.38,3.280,2.000
41120,133632,116552,26.38,3.280,2.000
41130,133376,116386,26.38,3.280,2.000
41140,133589,116509,26.38,3.280,2.000
41150,133589,116509,26.38,3.280,2.000
41160,133589,116509,26.38,3.280,2.000
41170,133402,116389,26.38,3.280,2.000
41180,133597,116513,26.38,3.280,2.000
41190,133597,116513,26.38,3.280,2.000
41200,133597,116513,26.38,3.280,2.000
41210,133405,116376,26.38,3.280,2.000
41220,133625,116515,26.38,3.280,2.000
41230,133625,116515,26.38,3.280,2.000
41240,133625,116515,26.38,3.280,2.000
41250,133404,116371,26.69,3.280,2.000
41260,133623,116516,26.69,3.280,2.000
41270,133623,116516,26.69,3.280,2.000
41280,133623,116516,26.69,3.280,2.000
41290,133408,116375,26.69,3.280,2.010
41300,133634,116517,26.69,3.280,2.019
41310,133634,116517,26.69,3.280,2.027
41320,133407,116363,26.69,3.280,2.034
41330,133639,116505,26.69,3.280,2.041
41340,133639,116505,26.69,3.280,2.047
41350,133639,116505,26.69,3.280,2.052
41360,133404,116363,26.69,3.280,2.057
41370,133640,116504,26.69,3.280,2.061
41380,133640,116504,26.69,3.280,2.065
41390,133640,116504,26.69,3.280,2.069
41400,133407,116368,26.69,3.280,2.072
41410,133649,116496,26.69,3.280,2.075
41420,133649,116496,26.69,3.280,2.067
41430,133649,116496,26.69,3.280,2.060
41440,133410,116372,26.69,3.280,2.054
41450,133590,116464,26.69,3.280,2.049
41460,133590,116464,26.69,3.280,2.044
41470,133590,116464,26.69,3.280,2.040
41480,133441,116383,26.69,3.280,2.036
41490,133470,116430,26.69,3.280,2.032
41500,133470,116430,26.69,3.280,2.029
41510,133470,116430,26.69,3.280,2.026
41520,133455,116381,26.69,3.280,2.023
41530,133399,116408,26.69,3.280,2.021
41540,133399,116408,26.69,3.280,2.019
41550,133464,116388,26.69,3.280,2.017
41560,133416,116408,26.69,3.280,2.015
41570,133416,116408,26.69,3.280,2.014
41580,133416,116408,26.69,3.280,2.012
41590,133477,116396,26.69,3.280,2.011
41600,133454,116419,26.69,3.280,2.010
41610,133454,116419,26.69,3.280,2.009
41620,133454,116419,26.69,3.280,2.008
41630,133483,116387,26.69,3.280,2.007
41640,133457,116435,26.69,3.280,2.007
41650,133457,116435,26.69,3.280,2.006
41660,133457,116435,26.69,3.280,2.005
41670,133496,116388,26.69,3.280,2.005
41680,133475,116426,26.69,3.280,2.004
41690,133475,116426,26.69,3.280,2.004
41700,133475,116426,26.69,3.280,2.004
