Time(ms),Red,IR,Temp,Bus_V,Current_mA
35060,189289,161121,26.31,3.280,2.131
35070,188988,160878,26.31,3.280,2.128
35080,189262,161100,26.31,3.280,2.125
35090,189262,161100,26.31,3.280,2.123
35100,189262,161100,26.31,3.280,2.131
35110,188990,160889,26.31,3.280,2.137
35120,189196,161033,26.31,3.280,2.144
35130,189196,161033,26.31,3.280,2.149
35140,189196,161033,26.31,3.280,2.154
35150,189027,160883,26.31,3.280,2.159
35160,189121,160983,26.31,3.280,2.163
35170,189121,160983,26.31,3.280,2.167
35180,189121,160983,26.31,3.280,2.170
35190,189050,160889,26.31,3.280,2.173
35200,189039,160920,26.31,3.280,2.176
35210,189039,160920,26.31,3.280,2.178
35220,189039,160920,26.19,3.280,2.180
35230,189039,160920,26.19,3.280,2.182
35240,189011,160892,26.19,3.280,2.184
35250,189011,160892,26.19,3.280,2.186
35260,189020,160869,26.19,3.280,2.187
35270,189001,160870,26.19,3.280,2.188
35280,189001,160870,26.19,3.280,2.190
35290,189001,160870,26.19,3.280,2.191
35300,189043,160886,26.19,3.280,2.192
35310,188996,160859,26.19,3.280,2.192
35320,188996,160859,26.19,3.280,2.193
35330,188996,160859,26.19,3.280,2.194
35340,189061,160887,26.19,3.280,2.194
35350,189006,160865,26.19,3.280,2.195
35360,189006,160865,26.19,3.280,2.186
35370,189006,160865,26.19,3.280,2.177
35380,189047,160875,26.19,3.280,2.169
35390,189067,160891,26.19,3.280,2.162
35400,189067,160891,26.19,3.280,2.156
35410,189067,160891,26.19,3.280,2.150
35420,189087,160887,26.19,3.280,2.145
35430,189073,160890,26.19,3.280,2.141
35440,189073,160890,26.19,3.280,2.137
35450,189073,160890,26.19,3.280,2.133
35460,189077,160860,26.19,3.280,2.130
35470,188987,160865,26.19,3.280,2.127
35480,188987,160865,26.19,3.280,2.124
35490,189075,160848,26.19,3.280,2.132
35500,188904,160833,26.19,3.280,2.139
35510,188904,160833,26.19,3.280,2.145
35520,188904,160833,26.19,3.280,2.150
35530,189039,160810,26.19,3.280,2.155
35540,188885,160829,26.19,3.280,2.160
35550,188885,160829,26.19,3.280,2.164
35560,188885,160829,26.19,3.280,2.167
35570,189020,160788,26.19,3.280,2.171
35580,188963,160871,26.19,3.280,2.174
35590,188963,160871,26.19,3.280,2.176
35600,188963,160871,26.19,3.280,2.179
35610,189006,160758,26.19,3.280,2.181
35620,188994,160877,26.19,3.280,2.183
35630,188994,160877,26.19,3.280,2.184
35640,188994,160877,26.19,3.280,2.186
35650,189011,160759,26.19,3.280,2.187
35660,188972,160856,26.19,3.280,2.189
35670,188972,160856,26.19,3.280,2.190
35680,188972,160856,26.19,3.280,2.191
35690,189056,160793,26.19,3.280,2.192
35700,188997,160867,26.19,3.280,2.193
35710,188997,160867,26.19,3.280,2.193
35720,189044,160761,26.19,3.280,2.194
35730,189040,160888,26.19,3.280,2.195
35740,189040,160888,26.19,3.280,2.195
35750,189040,160888,26.19,3.280,2.186
35760,188948,160725,26.19,3.280,2.177
35770,189063,160910,26.19,3.280,2.169
35780,189063,160910,26.19,3.280,2.162
35790,189063,160910,26.19,3.280,2.156
35800,188829,160678,26.19,3.280,2.151
35810,189064,160911,26.19,3.280,2.145
35820,189064,160911,26.19,3.280,2.141
35830,189064,160911,26.19,3.280,2.137
35840,188767,160644,26.19,3.280,2.133
35850,189051,160904,26.19,3.280,2.130
35860,189051,160904,26.19,3.280,2.127
35870,189051,160904,26.19,3.280,2.124
35880,188762,160630,26.19,3.280,2.132
35890,189052,160919,26.19,3.280,2.139
35900,189052,160919,26.19,3.280,2.145
35910,189052,160919,26.19,3.280,2.150
35920,188770,160639,26.19,3.280,2.155
35930,189047,160897,26.19,3.280,2.160
35940,189047,160897,26.19,3.280,2.164
35950,188810,160630,26.19,3.280,2.167
35960,189050,160907,26.19,3.280,2.171
35970,189050,160907,26.19,3.280,2.174
35980,189050,160907,26.19,3.280,2.176
35990,188799,160635,26.19,3.280,2.179
36000,189075,160929,26.19,3.280,2.181
36010,189075,160929,26.19,3.280,2.173
36020,189075,160929,26.19,3.280,2.165
36030,188774,160607,26.19,3.280,2.159
36040,189114,160946,26.19,3.280,2.153
36050,189114,160946,26.19,3.280,2.148
36060,189114,160946,26.19,3.280,2.143
36070,188808,160639,26.19,3.280,2.139
36080,189148,160965,26.19,3.280,2.135
36090,189148,160965,26.19,3.280,2.131
36100,189148,160965,26.19,3.280,2.128
36110,188812,160634,26.19,3.280,2.125
36120,189172,160974,26.19,3.280,2.123
36130,189172,160974,26.19,3.280,2.121
36140,189172,160974,26.19,3.280,2.128
36150,188808,160629,26.19,3.280,2.136
36160,189205,160977,26.19,3.280,2.142
36170,189205,160977,26.19,3.280,2.148
36180,188814,160626,26.19,3.280,2.153
36190,189147,160943,26.19,3.280,2.158
36200,189147,160943,26.19,3.280,2.162
36210,189147,160943,26.19,3.280,2.166
36220,188821,160634,26.19,3.280,2.169
36230,189062,160891,26.19,3.280,2.172
36240,189062,160891,26.19,3.280,2.175
36250,189062,160891,26.19,3.280,2.178
36260,188807,160626,26.19,3.280,2.180
36270,188988,160878,26.19,3.280,2.182
36280,188988,160878,26.19,3.280,2.184
36290,188988,160878,26.19,3.280,2.185
36300,188822,160633,26.19,3.280,2.187
36310,188990,160889,26.19,3.280,2.188
36320,188990,160889,26.19,3.280,2.189
36330,188990,160889,26.19,3.280,2.190
36340,188806,160611,26.19,3.280,2.191
36350,189027,160883,26.19,3.280,2.192
36360,189027,160883,26.19,3.280,2.193
36370,189027,160883,26.19,3.280,2.194
36380,188798,160589,26.19,3.280,2.194
36390,189050,160889,26.19,3.280,2.195
36400,189050,160889,26.19,3.280,2.185
36410,188798,160592,26.19,3.280,2.177
36420,189039,160920,26.19,3.280,2.169
36430,189039,160920,26.19,3.280,2.162
36440,189039,160920,26.19,3.280,2.156
36450,188783,160578,26.19,3.280,2.150
36460,189020,160869,26.19,3.280,2.145
36470,189020,160869,26.19,3.280,2.141
36480,189020,160869,26.19,3.280,2.137
36490,188734,160553,26.19,3.280,2.133
36500,189043,160886,26.19,3.280,2.130
36510,189043,160886,26.19,3.280,2.127
36520,189043,160886,26.19,3.280,2.124
36530,188659,160533,26.19,3.280,2.132
36540,189061,160887,26.19,3.280,2.139
36550,189061,160887,26.19,3.280,2.145
36560,189061,160887,26.19,3.280,2.150
36570,188592,160512,26.19,3.280,2.155
36580,189047,160875,26.19,3.280,2.160
36590,189047,160875,26.19,3.280,2.164
36600,189047,160875,26.19,3.280,2.167
36610,188609,160520,26.19,3.280,2.171
36620,189087,160887,26.19,3.280,2.174
36630,189087,160887,26.19,3.280,2.176
36640,188615,160507,26.19,3.280,2.179
36650,189077,160860,26.19,3.280,2.181
36660,189077,160860,26.19,3.280,2.183
36670,189077,160860,26.19,3.280,2.184
36680,188614,160521,26.19,3.280,2.186
36690,189075,160848,26.19,3.280,2.187
36700,189075,160848,26.19,3.280,2.189
36710,189075,160848,26.19,3.280,2.190
36720,188609,160501,26.19,3.280,2.191
36730,189039,160810,26.19,3.280,2.192
36740,189039,160810,26.19,3.280,2.193
36750,189039,160810,26.19,3.280,2.193
36760,188572,160469,26.19,3.280,2.194
36770,189020,160788,26.19,3.280,2.195
36780,189020,160788,26.19,3.280,2.195
36790,189020,160788,26.19,3.280,2.196
36800,188568,160467,26.19,3.280,2.186
36810,189006,160758,26.19,3.280,2.177
36820,189006,160758,26.19,3.280,2.170
36830,189006,160758,26.19,3.280,2.163
36840,188575,160474,26.19,3.280,2.156
36850,189011,160759,26.19,3.280,2.151
36860,189011,160759,26.19,3.280,2.146
36870,188595,160478,26.19,3.280,2.141
36880,189056,160793,26.19,3.280,2.137
36890,189056,160793,26.19,3.280,2.133
36900,189056,160793,26.19,3.280,2.130
36910,188587,160461,26.19,3.280,2.127
36920,189044,160761,26.19,3.280,2.124
36930,189044,160761,26.19,3.280,2.132
36940,189044,160761,26.19,3.280,2.139
36950,188616,160474,26.19,3.280,2.145
36960,188948,160725,26.19,3.280,2.150
36970,188948,160725,26.19,3.280,2.155
36980,188948,160725,26.19,3.280,2.160
36990,188631,160489,26.19,3.280,2.164
37000,188829,160678,26.19,3.280,2.167
37010,188829,160678,26.19,3.280,2.171
37020,188829,160678,26.19,3.280,2.174
37030,188645,160490,26.19,3.280,2.176
37040,188767,160644,26.19,3.280,2.179
37050,188767,160644,26.19,3.280,2.181
37060,188767,160644,26.19,3.280,2.183
37070,188675,160503,26.19,3.280,2.184
37080,188762,160630,26.19,3.280,2.186
37090,188762,160630,26.19,3.280,2.187
37100,188685,160496,26.19,3.280,2.189
37110,188770,160639,26.19,3.280,2.190
37120,188770,160639,26.19,3.280,2.191
37130,188770,160639,26.19,3.280,2.192
37140,188685,160505,26.19,3.280,2.193
37150,188810,160630,26.19,3.280,2.193
37160,188810,160630,26.19,3.280,2.194
37170,188810,160630,26.19,3.280,2.195
37180,188654,160474,26.19,3.280,2.195
37190,188799,160635,26.19,3.280,2.196
37200,188799,160635,26.19,3.280,2.196
37210,188799,160635,26.19,3.280,2.196
37220,188650,160441,26.19,3.280,2.197
37230,188774,160607,26.12,3.280,2.197
37240,188774,160607,26.12,3.280,2.197
37250,188774,160607,26.12,3.280,2.198
37260,188669,160463,26.12,3.280,2.198
37270,188808,160639,26.12,3.280,2.198
37280,188808,160639,26.12,3.280,2.198
37290,188808,160639,26.12,3.280,2.198
37300,188578,160412,26.12,3.280,2.199
37310,188812,160634,26.12,3.280,2.199
37320,188812,160634,26.12,3.280,2.199
37330,188454,160377,26.12,3.280,2.199
37340,188808,160629,26.12,3.280,2.199
37350,188808,160629,26.12,3.280,2.199
37360,188808,160629,26.12,3.280,2.199
37370,188442,160373,26.12,3.280,2.199
37380,188814,160626,26.12,3.280,2.199
37390,188814,160626,26.12,3.280,2.199
37400,188814,160626,26.12,3.280,2.200
37410,188493,160408,26.12,3.280,2.200
37420,188821,160634,26.12,3.280,2.200
37430,188821,160634,26.12,3.280,2.200
37440,188821,160634,26.12,3.280,2.200
37450,188530,160435,26.12,3.280,2.190
37460,188807,160626,26.12,3.280,2.181
37470,188807,160626,26.12,3.280,2.173
37480,188807,160626,26.12,3.280,2.165
37490,188514,160426,26.12,3.280,2.159
37500,188822,160633,26.12,3.280,2.153
37510,188822,160633,26.12,3.280,2.148
37520,188822,160633,26.12,3.280,2.143
37530,188505,160414,26.12,3.280,2.139
37540,188806,160611,26.12,3.280,2.135
37550,188806,160611,26.12,3.280,2.131
37560,188806,160611,26.12,3.280,2.128
37570,188806,160611,26.12,3.280,2.125
37580,188798,160589,26.12,3.280,2.133
37590,188798,160589,26.12,3.280,2.140
37600,188460,160389,26.12,3.280,2.146
37610,188798,160592,26.12,3.280,2.151
37620,188798,160592,26.12,3.280,2.156
37630,188798,160592,26.12,3.280,2.160
37640,188479,160399,26.12,3.280,2.164
37650,188783,160578,26.12,3.280,2.168
37660,188783,160578,26.12,3.280,2.171
37670,188783,160578,26.12,3.280,2.174
37680,188504,160401,26.12,3.280,2.177
37690,188734,160553,26.12,3.280,2.179
37700,188734,160553,26.12,3.280,2.181
37710,188734,160553,26.12,3.280,2.183
37720,188490,160402,26.12,3.280,2.185
37730,188659,160533,26.12,3.280,2.186
37740,188659,160533,26.12,3.280,2.188
37750,188659,160533,26.12,3.280,2.189
37760,188522,160424,26.12,3.280,2.190
37770,188592,160512,26.12,3.280,2.191
37780,188592,160512,26.12,3.280,2.192
37790,188592,160512,26.12,3.280,2.193
37800,188538,160419,26.12,3.280,2.193
37810,188609,160520,26.12,3.280,2.194
37820,188609,160520,26.12,3.280,2.195
37830,188551,160425,26.12,3.280,2.195
37840,188615,160507,26.12,3.280,2.186
37850,188615,160507,26.12,3.280,2.177
37860,188615,160507,26.12,3.280,2.169
37870,188588,160437,26.12,3.280,2.162
37880,188614,160521,26.12,3.280,2.156
37890,188614,160521,26.12,3.280,2.151
37900,188614,160521,26.12,3.280,2.146
37910,188616,160445,26.12,3.280,2.141
37920,188609,160501,26.12,3.280,2.137
37930,188609,160501,26.12,3.280,2.133
37940,188609,160501,26.12,3.280,2.130
37950,188604,160433,26.12,3.280,2.127
37960,188572,160469,26.12,3.280,2.124
37970,188572,160469,26.12,3.280,2.132
37980,188572,160469,26.12,3.280,2.139
37990,188637,160445,26.12,3.280,2.145
38000,188568,160467,26.12,3.280,2.150
38010,188568,160467,26.12,3.280,2.155
38020,188568,160467,26.12,3.280,2.160
38030,188660,160455,26.12,3.280,2.164
38040,188575,160474,26.12,3.280,2.167
38050,188575,160474,26.12,3.280,2.171
38060,188648,160453,26.12,3.280,2.174
38070,188595,160478,26.12,3.280,2.176
38080,188595,160478,26.12,3.280,2.179
38090,188595,160478,26.12,3.280,2.181
38100,188645,160430,26.12,3.280,2.183
38110,188587,160461,26.12,3.280,2.184
38120,188587,160461,26.12,3.280,2.186
38130,188587,160461,26.12,3.280,2.187
38140,188542,160382,26.12,3.280,2.189
38150,188616,160474,26.12,3.280,2.190
38160,188616,160474,26.12,3.280,2.191
38170,188616,160474,26.12,3.280,2.192
38180,188452,160365,26.12,3.280,2.193
38190,188631,160489,26.12,3.280,2.193
38200,188631,160489,26.12,3.280,2.194
38210,188631,160489,26.12,3.280,2.195
38220,188454,160385,26.12,3.280,2.195
38230,188645,160490,26.12,3.280,2.186
38240,188645,160490,26.12,3.280,2.177
38250,188645,160490,26.12,3.280,2.169
38260,188462,160401,26.12,3.280,2.162
38270,188675,160503,26.12,3.280,2.156
38280,188675,160503,26.12,3.280,2.151
38290,188456,160356,26.12,3.280,2.145
38300,188685,160496,26.12,3.280,2.141
38310,188685,160496,26.12,3.280,2.137
38320,188685,160496,26.12,3.280,2.133
38330,188457,160363,26.12,3.280,2.130
38340,188685,160505,26.12,3.280,2.127
38350,188685,160505,26.12,3.280,2.124
38360,188685,160505,26.12,3.280,2.132
38370,188453,160360,26.12,3.280,2.139
38380,188654,160474,26.12,3.280,2.145
38390,188654,160474,26.12,3.280,2.150
38400,188654,160474,26.12,3.280,2.155
38410,188408,160305,26.12,3.280,2.160
38420,188650,160441,26.12,3.280,2.164
38430,188650,160441,26.12,3.280,2.167
38440,188650,160441,26.12,3.280,2.171
38450,188378,160292,26.12,3.280,2.174
38460,188669,160463,26.12,3.280,2.176
38470,188669,160463,26.12,3.280,2.179
38480,188669,160463,26.12,3.280,2.181
38490,188409,160326,26.12,3.280,2.173
38500,188578,160412,26.12,3.280,2.165
38510,188578,160412,26.12,3.280,2.159
38520,188429,160308,26.12,3.280,2.153
38530,188454,160377,26.12,3.280,2.148
38540,188454,160377,26.12,3.280,2.143
38550,188454,160377,26.12,3.280,2.139
38560,188438,160336,26.12,3.280,2.135
38570,188442,160373,26.12,3.280,2.131
38580,188442,160373,26.12,3.280,2.128
38590,188442,160373,26.12,3.280,2.125
38600,188461,160345,26.12,3.280,2.123
38610,188493,160408,26.12,3.280,2.121
38620,188493,160408,26.12,3.280,2.118
38630,188493,160408,26.12,3.280,2.127
38640,188471,160344,26.12,3.280,2.134
38650,188530,160435,26.12,3.280,2.141
38660,188530,160435,26.12,3.280,2.147
38670,188530,160435,26.12,3.280,2.152
38680,188486,160347,26.12,3.280,2.157
38690,188514,160426,26.12,3.280,2.161
38700,188514,160426,26.12,3.280,2.165
38710,188514,160426,26.12,3.280,2.168
38720,188501,160364,26.12,3.280,2.172
38730,188505,160414,26.12,3.280,2.174
38740,188505,160414,26.12,3.280,2.177
38750,188549,160386,26.12,3.280,2.179
38760,188806,160611,26.12,3.280,2.181
38770,188806,160611,26.12,3.280,2.183
38780,188806,160611,26.12,3.280,2.185
38790,188563,160410,26.12,3.280,2.186
38800,188460,160389,26.12,3.280,2.188
38810,188460,160389,26.12,3.280,2.189
38820,188460,160389,26.12,3.280,2.190
38830,188589,160402,26.12,3.280,2.191
38840,188479,160399,26.12,3.280,2.192
38850,188479,160399,26.12,3.280,2.193
38860,188479,160399,26.12,3.280,2.193
38870,188595,160405,26.12,3.280,2.194
38880,188504,160401,26.12,3.280,2.195
38890,188504,160401,26.12,3.280,2.185
38900,188504,160401,26.12,3.280,2.177
38910,188605,160410,26.12,3.280,2.169
38920,188490,160402,26.12,3.280,2.162
38930,188490,160402,26.12,3.280,2.156
38940,188490,160402,26.12,3.280,2.150
38950,188544,160387,26.12,3.280,2.145
38960,188522,160424,26.12,3.280,2.141
38970,188522,160424,26.12,3.280,2.137
38980,188407,160328,26.12,3.280,2.133
38990,188538,160419,26.12,3.280,2.130
39000,188538,160419,26.12,3.280,2.127
39010,188538,160419,26.12,3.280,2.124
39020,188334,160313,26.12,3.280,2.132
39030,188551,160425,26.12,3.280,2.139
39040,188551,160425,26.12,3.280,2.145
39050,188551,160425,26.12,3.280,2.150
39060,188341,160317,26.12,3.280,2.155
39070,188588,160437,26.12,3.280,2.160
39080,188588,160437,26.12,3.280,2.164
39090,188588,160437,26.12,3.280,2.167
39100,188400,160347,26.12,3.280,2.171
39110,188616,160445,26.12,3.280,2.174
39120,188616,160445,26.12,3.280,2.176
39130,188616,160445,26.12,3.280,2.179
39140,188446,160378,26.12,3.280,2.181
39150,188604,160433,26.12,3.280,2.183
39160,188604,160433,26.12,3.280,2.184
39170,188604,160433,26.12,3.280,2.186
39180,188442,160384,26.12,3.280,2.187
39190,188637,160445,26.12,3.280,2.189
39200,188637,160445,26.12,3.280,2.190
39210,188473,160385,26.12,3.280,2.191
39220,188660,160455,26.12,3.280,2.192
39230,188660,160455,26.12,3.280,2.193
39240,188660,160455,25.81,3.280,2.193
39250,188460,160388,25.81,3.280,2.194
39260,188648,160453,25.81,3.280,2.195
39270,188648,160453,25.81,3.280,2.195
39280,188648,160453,25.81,3.280,2.196
39290,188455,160380,25.81,3.280,2.196
39300,188645,160430,25.81,3.280,2.196
39310,188645,160430,25.81,3.280,2.197
39320,188645,160430,25.81,3.280,2.197
39330,188491,160387,25.81,3.280,2.197
39340,188542,160382,25.81,3.280,2.198
39350,188542,160382,25.81,3.280,2.198
39360,188542,160382,25.81,3.280,2.198
39370,188511,160397,25.81,3.280,2.198
39380,188452,160365,25.81,3.280,2.198
39390,188452,160365,25.81,3.280,2.199
39400,188452,160365,25.81,3.280,2.199
39410,188510,160404,25.81,3.280,2.199
39420,188454,160385,25.81,3.280,2.199
39430,188454,160385,25.81,3.280,2.199
39440,188518,160392,25.81,3.280,2.199
39450,188462,160401,25.81,3.280,2.199
39460,188462,160401,25.81,3.280,2.199
39470,188462,160401,25.81,3.280,2.199
39480,188491,160372,25.81,3.280,2.199
39490,188456,160356,25.81,3.280,2.200
39500,188456,160356,25.81,3.280,2.200
39510,188456,160356,25.81,3.280,2.200
39520,188490,160361,25.81,3.280,2.200
39530,188457,160363,25.81,3.280,2.200
39540,188457,160363,25.81,3.280,2.200
39550,188457,160363,25.81,3.280,2.200
39560,188505,160376,25.81,3.280,2.200
39570,188453,160360,25.81,3.280,2.200
39580,188453,160360,25.81,3.280,2.200
39590,188453,160360,25.81,3.280,2.200
39600,188481,160350,25.81,3.280,2.200
39610,188408,160305,25.81,3.280,2.200
39620,188408,160305,25.81,3.280,2.200
39630,188408,160305,25.81,3.280,2.200
39640,188472,160341,25.81,3.280,2.200
39650,188378,160292,25.81,3.280,2.200
39660,188378,160292,25.81,3.280,2.200
39670,188466,160337,25.81,3.280,2.200
39680,188409,160326,25.81,3.280,2.200
39690,188409,160326,25.81,3.280,2.200
39700,188409,160326,25.81,3.280,2.200
39710,188403,160286,25.81,3.280,2.200
39720,188429,160308,25.81,3.280,2.200
39730,188429,160308,25.81,3.280,2.200
39740,188429,160308,25.81,3.280,2.200
39750,188263,160236,25.81,3.280,2.200
39760,188438,160336,25.81,3.280,2.200
39770,188438,160336,25.81,3.280,2.200
39780,188438,160336,25.81,3.280,2.200
39790,188188,160206,25.81,3.280,2.200
39800,188461,160345,25.81,3.280,2.200
39810,188461,160345,25.81,3.280,2.200
39820,188461,160345,25.81,3.280,2.200
39830,188216,160217,25.81,3.280,2.200
39840,188471,160344,25.81,3.280,2.200
39850,188471,160344,25.81,3.280,2.200
39860,188471,160344,25.81,3.280,2.200
39870,188253,160213,25.81,3.280,2.200
39880,188486,160347,25.81,3.280,2.200
39890,188486,160347,25.81,3.280,2.200
39900,188486,160201,25.81,3.280,2.200
39910,188501,160364,25.81,3.280,2.200
39920,188501,160364,25.81,3.280,2.200
39930,188501,160364,25.81,3.280,2.190
39940,188198,160190,25.81,3.280,2.181
39950,188549,160386,25.81,3.280,2.173
39960,188549,160386,25.81,3.280,2.166
39970,188549,160386,25.81,3.280,2.159
39980,188181,160151,25.81,3.280,2.153
39990,188563,160410,25.81,3.280,2.148
40000,188563,160410,25.81,3.280,2.143
40010,188563,160410,25.81,3.280,2.139
40020,188138,160124,25.81,3.280,2.135
40030,188589,160402,25.81,3.280,2.131
40040,188589,160402,25.81,3.280,2.128
40050,188589,160402,25.81,3.280,2.125
40060,188143,160128,25.81,3.280,2.133
40070,188595,160405,25.81,3.280,2.140
40080,188595,160405,25.81,3.280,2.146
40090,188595,160405,25.81,3.280,2.151
40100,188150,160128,25.81,3.280,2.156
40110,188605,160410,25.81,3.280,2.160
40120,188605,160410,25.81,3.280,2.164
40130,188605,160410,25.81,3.280,2.168
40140,188605,160410,25.81,3.280,2.171
40150,188544,160387,25.81,3.280,2.174
40160,188544,160387,25.81,3.280,2.177
40170,188147,160116,25.81,3.280,2.179
40180,188407,160328,25.81,3.280,2.181
40190,188407,160328,25.81,3.280,2.183
40200,188407,160328,25.81,3.280,2.185
40210,188157,160109,25.81,3.280,2.186
40220,188334,160313,25.81,3.280,2.188
40230,188334,160313,25.81,3.280,2.189
40240,188334,160313,25.81,3.280,2.190
40250,188154,160108,25.81,3.280,2.191
40260,188341,160317,25.81,3.280,2.192
40270,188341,160317,25.81,3.280,2.193
40280,188341,160317,25.81,3.280,2.193
40290,188168,160124,25.81,3.280,2.194
40300,188400,160347,25.81,3.280,2.195
40310,188400,160347,25.81,3.280,2.195
40320,188400,160347,25.81,3.280,2.186
40330,188169,160103,25.81,3.280,2.177
40340,188446,160378,25.81,3.280,2.169
40350,188446,160378,25.81,3.280,2.162
40360,188446,160378,25.81,3.280,2.156
40370,188140,160077,25.81,3.280,2.151
40380,188442,160384,25.81,3.280,2.146
40390,188442,160384,25.81,3.280,2.141
40400,188154,160085,25.81,3.280,2.137
40410,188473,160385,25.81,3.280,2.133
40420,188473,160385,25.81,3.280,2.130
40430,188473,160385,25.81,3.280,2.127
40440,188145,160077,25.81,3.280,2.124
40450,188460,160388,25.81,3.280,2.122
40460,188460,160388,25.81,3.280,2.130
40470,188460,160388,25.81,3.280,2.137
40480,188141,160073,25.81,3.280,2.143
40490,188455,160380,25.81,3.280,2.149
40500,188455,160380,25.81,3.280,2.154
40510,188455,160380,25.81,3.280,2.158
40520,188036,160019,25.81,3.280,2.163
40530,188491,160387,25.81,3.280,2.166
40540,188491,160387,25.81,3.280,2.170
40550,188491,160387,25.81,3.280,2.173
40560,187896,159959,25.81,3.280,2.175
40570,188511,160397,25.81,3.280,2.178
40580,188511,160397,25.81,3.280,2.180
40590,188511,160397,25.81,3.280,2.182
40600,187855,159953,25.81,3.280,2.184
40610,188510,160404,25.81,3.280,2.186
40620,188510,160404,25.81,3.280,2.187
40630,187910,159978,25.81,3.280,2.188
40640,188518,160392,25.81,3.280,2.189
40650,188518,160392,25.81,3.280,2.190
40660,188518,160392,25.81,3.280,2.191
40670,187931,159981,25.81,3.280,2.192
40680,188491,160372,25.81,3.280,2.193
40690,188491,160372,25.81,3.280,2.194
40700,188491,160372,25.81,3.280,2.194
40710,187904,159967,25.81,3.280,2.195
40720,188490,160361,25.81,3.280,2.185
40730,188490,160361,25.81,3.280,2.177
40740,188490,160361,25.81,3.280,2.169
40750,187917,159971,25.81,3.280,2.162
40760,188505,160376,25.81,3.280,2.156
40770,188505,160376,25.81,3.280,2.150
40780,188505,160376,25.81,3.280,2.145
40790,187895,159955,25.81,3.280,2.141
40800,188481,160350,25.81,3.280,2.137
40810,188481,160350,25.81,3.280,2.133
40820,188481,160350,25.81,3.280,2.130
40830,187892,159973,25.81,3.280,2.127
40840,188472,160341,25.81,3.280,2.124
40850,188472,160341,25.81,3.280,2.132
40860,187928,159956,25.81,3.280,2.139
40870,188466,160337,25.81,3.280,2.145
40880,188466,160337,25.81,3.280,2.150
40890,188466,160337,25.81,3.280,2.155
40900,187957,159983,25.81,3.280,2.160
40910,188403,160286,25.81,3.280,2.164
40920,188403,160286,25.81,3.280,2.167
40930,188403,160286,25.81,3.280,2.171
40940,187986,159987,25.81,3.280,2.174
40950,188263,160236,25.81,3.280,2.176
40960,188263,160236,25.81,3.280,2.179
40970,188263,160236,25.81,3.280,2.181
40980,188011,160006,25.81,3.280,2.183
40990,188188,160206,25.81,3.280,2.184
41000,188188,160206,25.81,3.280,2.186
41010,188188,160206,25.81,3.280,2.187
41020,188059,160025,25.81,3.280,2.189
41030,188216,160217,25.81,3.280,2.190
41040,188216,160217,25.81,3.280,2.191
41050,188216,160217,25.81,3.280,2.192
41060,188072,160041,25.81,3.280,2.193
41070,188253,160213,25.81,3.280,2.193
41080,188253,160213,25.81,3.280,2.194
41090,188095,160041,25.81,3.280,2.195
41100,188204,160201,25.81,3.280,2.195
41110,188204,160201,25.81,3.280,2.196
41120,188204,160201,25.81,3.280,2.196
41130,188115,160054,25.81,3.280,2.196
41140,188198,160190,25.81,3.280,2.197
41150,188198,160190,25.81,3.280,2.197
41160,188198,160190,25.81,3.280,2.197
41170,188093,160035,25.81,3.280,2.198
41180,188181,160151,25.81,3.280,2.198
41190,188181,160151,25.81,3.280,2.198
41200,188181,160151,25.81,3.280,2.198
41210,188075,160038,25.81,3.280,2.198
41220,188138,160124,25.81,3.280,2.199
41230,188138,160124,25.81,3.280,2.199
41240,188138,160124,25.81,3.280,2.199
41250,188111,160063,25.94,3.280,2.199
41260,188143,160128,25.94,3.280,2.199
41270,188143,160128,25.94,3.280,2.199
41280,188143,160128,25.94,3.280,2.199
41290,188138,160054,25.94,3.280,2.199
41300,188150,160128,25.94,3.280,2.199
41310,188150,160128,25.94,3.280,2.199
41320,188154,160050,25.94,3.280,2.200
41330,188605,160410,25.94,3.280,2.200
41340,188605,160410,25.94,3.280,2.200
41350,188605,160410,25.94,3.280,2.200
41360,188044,160004,25.94,3.280,2.200
41370,188147,160116,25.94,3.280,2.190
41380,188147,160116,25.94,3.280,2.181
41390,188147,160116,25.94,3.280,2.173
41400,187958,159993,25.94,3.280,2.165
41410,188157,160109,25.94,3.280,2.159
41420,188157,160109,25.94,3.280,2.153
41430,188157,160109,25.94,3.280,2.148
41440,187959,160005,25.94,3.280,2.143
41450,188154,160108,25.94,3.280,2.139
41460,188154,160108,25.94,3.280,2.135
41470,188154,160108,25.94,3.280,2.131
41480,187988,160023,25.94,3.280,2.128
41490,188168,160124,25.94,3.280,2.125
41500,188168,160124,25.94,3.280,2.133
41510,188168,160124,25.94,3.280,2.140
41520,187993,160019,25.94,3.280,2.146
41530,188169,160103,25.94,3.280,2.151
41540,188169,160103,25.94,3.280,2.156
41550,188010,160028,25.94,3.280,2.160
41560,188140,160077,25.94,3.280,2.164
41570,188140,160077,25.94,3.280,2.168
41580,188140,160077,25.94,3.280,2.171
41590,188003,160016,25.94,3.280,2.174
41600,188154,160085,25.94,3.280,2.177
41610,188154,160085,25.94,3.280,2.179
41620,188154,160085,25.94,3.280,2.181
41630,188014,160029,25.94,3.280,2.183
41640,188145,160077,25.94,3.280,2.185
41650,188145,160077,25.94,3.280,2.186
41660,188145,160077,25.94,3.280,2.188
41670,188034,160030,25.94,3.280,2.189
41680,188141,160073,25.94,3.280,2.190
41690,188141,160073,25.94,3.280,2.191
41700,188141,160073,25.94,3.280,2.192
