Time(ms),Red,IR,Temp,Bus_V,Current_mA
51150,140955,124255,30.69,3.280,2.000
51160,140955,124255,30.69,3.280,2.000
51170,141199,124303,30.69,3.280,2.000
51180,140964,124258,30.69,3.280,2.000
51190,140964,124258,30.69,3.280,2.000
51200,140964,124258,30.69,3.280,2.000
51210,141175,124298,30.69,3.280,2.000
51220,140995,124274,30.69,3.280,2.000
51230,140995,124274,30.69,3.280,2.000
51240,141189,124296,30.69,3.280,2.000
51250,140987,124276,30.69,3.280,2.000
51260,140987,124276,30.69,3.280,2.000
51270,140987,124276,30.69,3.280,2.000
51280,141176,124286,30.69,3.280,2.000
51290,140997,124273,30.69,3.280,2.000
51300,140997,124273,30.62,3.280,2.000
51310,140997,124273,30.62,3.280,2.010
51320,141175,124269,30.62,3.280,2.019
51330,141025,124290,30.62,3.280,2.027
51340,141025,124290,30.62,3.280,2.034
51350,141025,124290,30.62,3.280,2.041
51360,141188,124269,30.62,3.280,2.047
51370,141056,124299,30.62,3.280,2.052
51380,141056,124299,30.62,3.280,2.057
51390,141056,124299,30.62,3.280,2.061
51400,141213,124288,30.62,3.280,2.065
51410,141057,124293,30.62,3.280,2.069
51420,141057,124293,30.62,3.280,2.072
51430,141057,124293,30.62,3.280,2.075
51440,141206,124274,30.62,3.280,2.067
51450,141091,124303,30.62,3.280,2.060
51460,141091,124303,30.62,3.280,2.054
51470,141138,124243,30.62,3.280,2.049
51480,141098,124304,30.62,3.280,2.044
51490,141098,124304,30.62,3.280,2.040
51500,141098,124304,30.62,3.280,2.036
51510,140998,124183,30.62,3.280,2.032
51520,141109,124303,30.62,3.280,2.029
51530,141109,124303,30.62,3.280,2.026
51540,141109,124303,30.62,3.280,2.023
51550,140848,124121,30.62,3.280,2.021
51560,141145,124312,30.62,3.280,2.019
51570,141145,124312,30.62,3.280,2.017
51580,141145,124312,30.62,3.280,2.015
51590,140808,124107,30.62,3.280,2.014
51600,141174,124329,30.62,3.280,2.012
51610,141174,124329,30.62,3.280,2.011
51620,141174,124329,30.62,3.280,2.010
51630,140791,124097,30.62,3.280,2.009
51640,141178,124327,30.62,3.280,2.008
51650,141178,124327,30.62,3.280,2.007
51660,141178,124327,30.62,3.280,2.007
51670,140768,124083,30.62,3.280,2.006
51680,141213,124346,30.62,3.280,2.005
51690,141213,124346,30.62,3.280,2.005
51700,141213,124346,30.62,3.280,2.004
51710,140727,124063,30.62,3.280,2.004
51720,141224,124361,30.62,3.280,2.004
51730,141224,124361,30.62,3.280,2.003
51740,140764,124065,30.62,3.280,2.003
51750,141256,124347,30.62,3.280,2.003
51760,141256,124347,30.62,3.280,2.002
51770,141256,124347,30.62,3.280,2.002
51780,140758,124059,30.62,3.280,2.002
51790,141253,124350,30.62,3.280,2.002
51800,141253,124350,30.62,3.280,2.002
51810,141253,124350,30.62,3.280,2.001
51820,140741,124046,30.62,3.280,2.001
51830,141162,124326,30.62,3.280,2.001
51840,141162,124326,30.62,3.280,2.001
51850,141162,124326,30.62,3.280,2.001
51860,140733,124053,30.62,3.280,2.001
51870,141066,124296,30.62,3.280,2.001
51880,141066,124296,30.62,3.280,2.001
51890,141066,124296,30.62,3.280,2.001
51900,140746,124049,30.62,3.280,2.001
51910,141029,124282,30.62,3.280,2.000
51920,141029,124282,30.62,3.280,2.000
51930,141029,124282,30.62,3.280,2.000
51940,140748,124046,30.62,3.280,2.000
51950,141025,124283,30.62,3.280,2.000
51960,141025,124283,30.62,3.280,2.000
51970,140750,124035,30.62,3.280,2.000
51980,141030,124279,30.62,3.280,2.000
51990,141030,124279,30.62,3.280,2.000
52000,141030,124279,30.62,3.280,2.000
52010,140772,124056,30.62,3.280,2.000
52020,141044,124293,30.62,3.280,2.000
52030,141044,124293,30.62,3.280,2.000
52040,141044,124293,30.62,3.280,2.000
52050,140784,124054,30.62,3.280,2.000
52060,141082,124310,30.62,3.280,2.000
52070,141082,124310,30.62,3.280,2.000
52080,141082,124310,30.62,3.280,2.000
52090,140805,124069,30.62,3.280,2.000
52100,141100,124307,30.62,3.280,2.000
52110,141100,124307,30.62,3.280,2.000
52120,141100,124307,30.62,3.280,2.000
52130,140806,124056,30.62,3.280,2.000
52140,141125,124318,30.62,3.280,2.000
52150,141125,124318,30.62,3.280,2.000
52160,141125,124318,30.62,3.280,2.000
52170,140830,124070,30.62,3.280,2.000
52180,141121,124321,30.62,3.280,2.000
52190,141121,124321,30.62,3.280,2.000
52200,140819,124045,30.62,3.280,2.000
52210,141109,124296,30.62,3.280,2.000
52220,141109,124296,30.62,3.280,2.000
52230,141109,124296,30.62,3.280,2.000
52240,140838,124064,30.62,3.280,2.000
52250,141137,124298,30.62,3.280,2.000
52260,141137,124298,30.62,3.280,2.000
52270,141137,124298,30.62,3.280,2.000
52280,140839,124058,30.62,3.280,2.000
52290,141133,124280,30.62,3.280,2.000
52300,141133,124280,30.62,3.280,2.000
52310,141133,124280,30.62,3.280,2.000
52320,140728,124009,30.62,3.280,2.000
52330,141155,124296,30.62,3.280,2.000
52340,141155,124296,30.62,3.280,2.000
52350,141155,124296,30.62,3.280,2.000
52360,140603,123950,30.62,3.280,2.000
52370,141199,124303,30.62,3.280,2.000
52380,141199,124303,30.62,3.280,2.000
52390,141199,124303,30.62,3.280,2.000
52400,140506,123925,30.62,3.280,2.000
52410,141175,124298,30.62,3.280,2.000
52420,141175,124298,30.62,3.280,2.000
52430,140510,123931,30.62,3.280,2.000
52440,141189,124296,30.62,3.280,2.000
52450,141189,124296,30.62,3.280,2.000
52460,141189,124296,30.62,3.280,2.000
52470,140495,123929,30.62,3.280,2.000
52480,141176,124286,30.62,3.280,2.000
52490,141176,124286,30.62,3.280,2.000
52500,141176,124286,30.62,3.280,2.000
52510,140476,123915,30.62,3.280,2.000
52520,141175,124269,30.62,3.280,2.000
52530,141175,124269,30.62,3.280,2.000
52540,141175,124269,30.62,3.280,2.000
52550,140478,123924,30.62,3.280,2.000
52560,141188,124269,30.62,3.280,2.000
52570,141188,124269,30.62,3.280,2.000
52580,141188,124269,30.62,3.280,2.000
52590,140465,123912,30.62,3.280,2.000
52600,141213,124288,30.62,3.280,2.000
52610,141213,124288,30.62,3.280,2.000
52620,141213,124288,30.62,3.280,2.000
52630,140421,123892,30.62,3.280,2.000
52640,141206,124274,30.62,3.280,2.000
52650,141206,124274,30.62,3.280,2.000
52660,140442,123913,30.62,3.280,2.000
52670,141138,124243,30.62,3.280,2.000
52680,141138,124243,30.62,3.280,2.000
52690,141138,124243,30.62,3.280,2.000
52700,140443,123904,30.62,3.280,2.000
52710,140998,124183,30.62,3.280,2.000
52720,140998,124183,30.62,3.280,2.000
52730,140998,124183,30.62,3.280,2.000
52740,140468,123922,30.62,3.280,2.000
52750,140848,124121,30.62,3.280,2.000
52760,140848,124121,30.62,3.280,2.000
52770,140848,124121,30.62,3.280,2.000
52780,140492,123920,30.62,3.280,2.000
52790,140808,124107,30.62,3.280,2.000
52800,140808,124107,30.62,3.280,2.000
52810,140808,124107,30.62,3.280,2.000
52820,140490,123920,30.62,3.280,2.000
52830,140791,124097,30.62,3.280,2.000
52840,140791,124097,30.62,3.280,2.000
52850,140791,124097,30.62,3.280,2.000
52860,140518,123933,30.62,3.280,2.000
52870,140768,124083,30.62,3.280,2.000
52880,140768,124083,30.62,3.280,2.000
52890,140537,123930,30.62,3.280,2.000
52900,140727,124063,30.62,3.280,2.000
52910,140727,124063,30.62,3.280,2.000
52920,140727,124063,30.62,3.280,2.000
52930,140534,123931,30.62,3.280,2.000
52940,140764,124065,30.62,3.280,2.000
52950,140764,124065,30.62,3.280,2.000
52960,140764,124065,30.62,3.280,2.000
52970,140577,123945,30.62,3.280,2.000
52980,140758,124059,30.62,3.280,2.000
52990,140758,124059,30.62,3.280,2.000
53000,140758,124059,30.62,3.280,2.000
53010,140603,123956,30.62,3.280,2.000
53020,140741,124046,30.62,3.280,2.000
53030,140741,124046,30.62,3.280,2.000
53040,140741,124046,30.62,3.280,2.000
53050,140626,123956,30.62,3.280,2.000
53060,140733,124053,30.62,3.280,2.000
53070,140733,124053,30.62,3.280,2.000
53080,140733,124053,30.62,3.280,2.000
53090,140661,123983,30.62,3.280,2.000
53100,140746,124049,30.62,3.280,2.000
53110,140746,124049,30.62,3.280,2.000
53120,140746,124049,30.62,3.280,2.000
53130,140748,124046,30.62,3.280,2.000
53140,140748,124046,30.62,3.280,2.000
53150,140748,124046,30.62,3.280,2.000
53160,140632,123965,30.62,3.280,2.000
53170,140750,124035,30.62,3.280,2.000
53180,140750,124035,30.62,3.280,2.000
53190,140750,124035,30.62,3.280,2.000
53200,140552,123954,30.62,3.280,2.000
53210,140772,124056,30.62,3.280,2.000
53220,140772,124056,30.62,3.280,2.000
53230,140772,124056,30.62,3.280,2.000
53240,140475,123924,30.62,3.280,2.000
53250,140784,124054,30.62,3.280,2.000
53260,140784,124054,30.62,3.280,2.000
53270,140784,124054,30.62,3.280,2.000
53280,140419,123894,30.62,3.280,2.000
53290,140805,124069,30.62,3.280,2.000
53300,140805,124069,30.62,3.280,2.000
53310,140805,124069,30.62,3.280,2.000
53320,140360,123865,30.62,3.280,2.000
53330,140806,124056,30.62,3.280,2.000
53340,140806,124056,30.62,3.280,2.000
53350,140806,124056,30.62,3.280,2.000
53360,140354,123857,30.62,3.280,2.000
53370,140830,124070,30.62,3.280,2.000
53380,140830,124070,30.62,3.280,2.000
53390,140356,123848,30.62,3.280,2.000
53400,140819,124045,30.62,3.280,2.000
53410,140819,124045,30.62,3.280,2.000
53420,140819,124045,30.62,3.280,2.000
53430,140334,123830,30.62,3.280,2.000
53440,140838,124064,30.62,3.280,2.000
53450,140838,124064,30.62,3.280,2.000
53460,140838,124064,30.62,3.280,2.000
53470,140305,123830,30.62,3.280,2.000
53480,140839,124058,30.62,3.280,2.000
53490,140839,124058,30.62,3.280,2.000
53500,140839,124058,30.62,3.280,2.000
53510,140277,123809,30.62,3.280,2.000
53520,140728,124009,30.62,3.280,2.000
53530,140728,124009,30.62,3.280,2.000
53540,140728,124009,30.62,3.280,2.000
53550,140282,123801,30.62,3.280,2.000
53560,140603,123950,30.62,3.280,2.000
53570,140603,123950,30.62,3.280,2.000
53580,140603,123950,30.62,3.280,2.000
53590,140265,123798,30.62,3.280,2.000
53600,140506,123925,30.62,3.280,2.000
53610,140506,123925,30.62,3.280,2.000
53620,140282,123783,30.62,3.280,2.000
53630,140510,123931,30.62,3.280,2.000
53640,140510,123931,30.62,3.280,2.000
53650,140510,123931,30.62,3.280,2.000
53660,140323,123817,30.62,3.280,2.000
53670,140495,123929,30.62,3.280,2.000
53680,140495,123929,30.62,3.280,2.000
53690,140495,123929,30.62,3.280,2.000
53700,140332,123808,30.62,3.280,2.000
53710,140476,123915,30.62,3.280,2.000
53720,140476,123915,30.62,3.280,2.000
53730,140476,123915,30.62,3.280,2.000
53740,140337,123805,30.62,3.280,2.000
53750,140478,123924,30.62,3.280,2.000
53760,140478,123924,30.62,3.280,2.000
53770,140478,123924,30.62,3.280,2.000
53780,140365,123814,30.62,3.280,2.000
53790,140465,123912,30.62,3.280,2.000
53800,140465,123912,30.62,3.280,2.000
53810,140465,123912,30.62,3.280,2.000
53820,140378,123822,30.62,3.280,2.000
53830,140421,123892,30.62,3.280,2.000
53840,140421,123892,30.62,3.280,2.000
53850,140409,123826,30.62,3.280,2.000
53860,140442,123913,30.62,3.280,2.000
53870,140442,123913,30.62,3.280,2.000
53880,140442,123913,30.62,3.280,2.000
53890,140431,123837,30.62,3.280,2.000
53900,140443,123904,30.62,3.280,2.000
53910,140443,123904,30.62,3.280,2.000
53920,140443,123904,30.62,3.280,2.000
53930,140455,123835,30.62,3.280,2.000
53940,140468,123922,30.62,3.280,2.000
53950,140468,123922,30.62,3.280,2.000
53960,140468,123922,30.62,3.280,2.000
53970,140463,123835,30.62,3.280,2.000
53980,140492,123920,30.62,3.280,2.000
53990,140492,123920,30.62,3.280,2.000
54000,140492,123920,30.62,3.280,2.000
54010,140433,123813,30.62,3.280,2.000
54020,140490,123920,30.62,3.280,2.000
54030,140490,123920,30.62,3.280,2.000
54040,140490,123920,30.62,3.280,2.000
54050,140258,123748,30.62,3.280,2.000
54060,140518,123933,30.62,3.280,2.010
54070,140518,123933,30.62,3.280,2.019
54080,140174,123710,30.62,3.280,2.027
54090,140537,123930,30.62,3.280,2.034
54100,140537,123930,30.62,3.280,2.041
54110,140537,123930,30.62,3.280,2.047
54120,140139,123709,30.62,3.280,2.052
54130,140534,123931,30.62,3.280,2.057
54140,140534,123931,30.62,3.280,2.061
54150,140534,123931,30.62,3.280,2.065
54160,140110,123708,30.62,3.280,2.069
54170,140577,123945,30.62,3.280,2.072
54180,140577,123945,30.62,3.280,2.075
54190,140577,123945,30.62,3.280,2.067
54200,140092,123700,30.62,3.280,2.060
54210,140603,123956,30.62,3.280,2.054
54220,140603,123956,30.62,3.280,2.049
54230,140603,123956,30.62,3.280,2.044
54240,140118,123700,30.62,3.280,2.040
54250,140626,123956,30.62,3.280,2.036
54260,140626,123956,30.62,3.280,2.032
54270,140626,123956,30.62,3.280,2.029
54280,140101,123697,30.62,3.280,2.026
54290,140661,123983,30.62,3.280,2.023
54300,140661,123983,30.62,3.280,2.021
54310,140113,123690,30.62,3.280,2.019
54320,140660,123985,30.62,3.280,2.017
54330,140660,123985,30.62,3.280,2.015
54340,140660,123985,30.62,3.280,2.014
54350,140105,123695,30.62,3.280,2.012
54360,140632,123965,30.62,3.280,2.011
54370,140632,123965,30.62,3.280,2.010
54380,140632,123965,30.62,3.280,2.009
54390,140101,123696,30.62,3.280,2.008
54400,140552,123954,30.62,3.280,2.007
54410,140552,123954,30.62,3.280,2.007
54420,140552,123954,30.62,3.280,2.006
54430,140111,123687,30.62,3.280,2.005
54440,140475,123924,30.62,3.280,2.005
54450,140475,123924,30.62,3.280,2.004
54460,140475,123924,30.62,3.280,2.004
54470,140098,123681,30.62,3.280,2.004
54480,140419,123894,30.62,3.280,2.003
54490,140419,123894,30.62,3.280,2.003
54500,140419,123894,30.62,3.280,2.003
54510,140134,123692,30.62,3.280,2.002
54520,140360,123865,30.62,3.280,2.002
54530,140360,123865,30.62,3.280,2.002
54540,140360,123865,30.62,3.280,2.002
54550,140354,123857,30.62,3.280,2.002
54560,140354,123857,30.62,3.280,2.001
54570,140354,123857,30.62,3.280,2.001
54580,140180,123709,30.62,3.280,2.001
54590,140356,123848,30.62,3.280,2.001
54600,140356,123848,30.62,3.280,2.001
54610,140356,123848,30.62,3.280,2.001
54620,140196,123718,30.62,3.280,2.001
54630,140334,123830,30.62,3.280,2.001
54640,140334,123830,30.62,3.280,2.001
54650,140334,123830,30.62,3.280,2.001
54660,140217,123715,30.62,3.280,2.000
54670,140305,123830,30.62,3.280,2.000
54680,140305,123830,30.62,3.280,2.000
54690,140305,123830,30.62,3.280,2.000
54700,140234,123726,30.62,3.280,2.000
54710,140277,123809,30.62,3.280,2.000
54720,140277,123809,30.62,3.280,2.000
54730,140277,123809,30.62,3.280,2.000
54740,140268,123744,30.62,3.280,2.000
54750,140282,123801,30.62,3.280,2.000
54760,140282,123801,30.62,3.280,2.000
54770,140282,123801,30.62,3.280,2.000
54780,140285,123748,30.62,3.280,2.000
54790,140265,123798,30.62,3.280,2.000
54800,140265,123798,30.62,3.280,2.000
54810,140315,123751,30.62,3.280,2.000
54820,140282,123783,30.62,3.280,2.000
54830,140282,123783,30.62,3.280,2.000
54840,140282,123783,30.62,3.280,2.000
54850,140228,123715,30.62,3.280,2.000
54860,140323,123817,30.62,3.280,2.000
54870,140323,123817,30.62,3.280,2.000
54880,140323,123817,30.62,3.280,2.000
54890,140137,123698,30.62,3.280,2.000
54900,140332,123808,30.62,3.280,2.000
54910,140332,123808,30.62,3.280,2.000
54920,140332,123808,30.62,3.280,2.000
54930,140098,123677,30.62,3.280,2.000
54940,140337,123805,30.62,3.280,2.000
54950,140337,123805,30.62,3.280,2.000
54960,140337,123805,30.62,3.280,2.000
54970,140058,123669,30.62,3.280,2.000
54980,140365,123814,30.62,3.280,2.000
54990,140365,123814,30.62,3.280,2.000
55000,140365,123814,30.62,3.280,2.000
55010,140036,123658,30.62,3.280,2.000
55020,140378,123822,30.62,3.280,2.000
55030,140378,123822,30.62,3.280,2.000
55040,140026,123640,30.62,3.280,2.000
55050,140409,123826,30.62,3.280,2.000
55060,140409,123826,30.62,3.280,2.000
55070,140409,123826,30.62,3.280,2.000
55080,140020,123639,30.62,3.280,2.000
55090,140431,123837,30.62,3.280,2.000
55100,140431,123837,30.62,3.280,2.000
55110,140431,123837,30.62,3.280,2.000
55120,140017,123633,30.62,3.280,2.000
55130,140455,123835,30.62,3.280,2.000
55140,140455,123835,30.62,3.280,2.000
55150,140455,123835,30.62,3.280,2.000
55160,140017,123637,30.62,3.280,2.000
55170,140463,123835,30.62,3.280,2.000
55180,140463,123835,30.62,3.280,2.000
55190,140463,123835,30.62,3.280,2.000
55200,140038,123650,30.62,3.280,2.000
55210,140433,123813,30.62,3.280,2.000
55220,140433,123813,30.62,3.280,2.000
55230,140433,123813,30.62,3.280,2.000
55240,140044,123656,30.62,3.280,2.000
55250,140258,123748,30.62,3.280,2.000
55260,140258,123748,30.62,3.280,2.000
55270,140049,123650,30.62,3.280,2.000
55280,140174,123710,30.62,3.280,2.000
55290,140174,123710,30.62,3.280,2.000
55300,140174,123710,30.62,3.280,2.000
55310,140077,123668,30.62,3.280,2.000
55320,140139,123709,30.69,3.280,2.000
55330,140139,123709,30.69,3.280,2.000
55340,140139,123709,30.69,3.280,2.000
55350,140091,123671,30.69,3.280,2.000
55360,140110,123708,30.69,3.280,2.000
55370,140110,123708,30.69,3.280,2.010
55380,140110,123708,30.69,3.280,2.019
55390,140121,123683,30.69,3.280,2.027
55400,140092,123700,30.69,3.280,2.034
55410,140092,123700,30.69,3.280,2.041
55420,140092,123700,30.69,3.280,2.047
55430,140194,123716,30.69,3.280,2.052
55440,140118,123700,30.69,3.280,2.057
55450,140118,123700,30.69,3.280,2.061
55460,140118,123700,30.69,3.280,2.065
55470,140220,123722,30.69,3.280,2.069
55480,140101,123697,30.69,3.280,2.072
55490,140101,123697,30.69,3.280,2.075
55500,140268,123743,30.69,3.280,2.077
55510,140113,123690,30.69,3.280,2.079
55520,140113,123690,30.69,3.280,2.081
55530,140113,123690,30.69,3.280,2.083
55540,140299,123747,30.69,3.280,2.085
55550,140105,123695,30.69,3.280,2.086
55560,140105,123695,30.69,3.280,2.088
55570,140105,123695,30.69,3.280,2.089
55580,140203,123709,30.69,3.280,2.090
55590,140101,123696,30.69,3.280,2.091
55600,140101,123696,30.69,3.280,2.092
55610,140101,123696,30.69,3.280,2.093
55620,140067,123669,30.69,3.280,2.094
55630,140111,123687,30.69,3.280,2.084
55640,140111,123687,30.69,3.280,2.076
55650,140111,123687,30.69,3.280,2.068
55660,139964,123625,30.69,3.280,2.061
55670,140098,123681,30.69,3.280,2.055
55680,140098,123681,30.69,3.280,2.050
55690,140098,123681,30.69,3.280,2.045
55700,139903,123604,30.69,3.280,2.040
55710,140134,123692,30.69,3.280,2.036
55720,140134,123692,30.69,3.280,2.033
55730,139858,123585,30.69,3.280,2.029
55740,140130,123697,30.69,3.280,2.026
55750,140130,123697,30.69,3.280,2.024
55760,140130,123697,30.69,3.280,2.021
55770,139767,123552,30.69,3.280,2.019
55780,140180,123709,30.69,3.280,2.017
55790,140180,123709,30.69,3.280,2.016
55800,140180,123709,30.69,3.280,2.014
55810,139768,123544,30.69,3.280,2.013
55820,140196,123718,30.69,3.280,2.011
55830,140196,123718,30.69,3.280,2.010
55840,140196,123718,30.69,3.280,2.009
55850,139781,123550,30.69,3.280,2.008
55860,140217,123715,30.69,3.280,2.007
55870,140217,123715,30.69,3.280,2.007
55880,140217,123715,30.69,3.280,2.006
55890,139822,123562,30.69,3.280,2.005
55900,140234,123726,30.69,3.280,2.005
55910,140234,123726,30.69,3.280,2.004
55920,140234,123726,30.69,3.280,2.004
55930,139868,123579,30.69,3.280,2.004
55940,140268,123744,30.69,3.280,2.003
55950,140268,123744,30.69,3.280,2.003
55960,139913,123601,30.69,3.280,2.003
55970,140285,123748,30.69,3.280,2.002
55980,140285,123748,30.69,3.280,2.002
55990,140285,123748,30.69,3.280,2.002
56000,139979,123642,30.69,3.280,2.002
56010,140315,123751,30.69,3.280,2.002
56020,140315,123751,30.69,3.280,2.001
56030,140315,123751,30.69,3.280,2.001
56040,140014,123654,30.69,3.280,2.001
56050,140228,123715,30.69,3.280,2.001
56060,140228,123715,30.69,3.280,2.001
56070,140228,123715,30.69,3.280,2.001
56080,140076,123680,30.69,3.280,2.001
56090,140137,123698,30.69,3.280,2.001
56100,140137,123698,30.69,3.280,2.001
56110,140137,123698,30.69,3.280,2.001
56120,140129,123698,30.69,3.280,2.000
56130,140098,123677,30.69,3.280,2.000
56140,140098,123677,30.69,3.280,2.000
56150,140098,123677,30.69,3.280,2.000
56160,140185,123725,30.69,3.280,2.000
56170,140058,123669,30.69,3.280,2.000
56180,140058,123669,30.69,3.280,2.000
56190,140058,123669,30.69,3.280,2.000
56200,140187,123718,30.69,3.280,2.000
56210,140036,123658,30.69,3.280,2.000
56220,140036,123658,30.69,3.280,2.000
56230,140226,123738,30.69,3.280,2.000
56240,140026,123640,30.69,3.280,2.000
56250,140026,123640,30.69,3.280,2.000
56260,140026,123640,30.69,3.280,2.000
56270,140262,123750,30.69,3.280,2.000
56280,140020,123639,30.69,3.280,2.000
56290,140020,123639,30.69,3.280,2.000
56300,140020,123639,30.69,3.280,2.000
56310,140285,123765,30.69,3.280,2.000
56320,140017,123633,30.69,3.280,2.000
56330,140017,123633,30.69,3.280,2.000
56340,140017,123633,30.69,3.280,2.000
56350,140291,123757,30.69,3.280,2.000
56360,140017,123637,30.69,3.280,2.000
56370,140017,123637,30.69,3.280,2.000
56380,140017,123637,30.69,3.280,2.000
56390,140188,123718,30.69,3.280,2.000
56400,140038,123650,30.69,3.280,2.000
56410,140038,123650,30.69,3.280,2.000
56420,140038,123650,30.69,3.280,2.000
56430,140094,123686,30.69,3.280,2.000
56440,140044,123656,30.69,3.280,2.000
56450,140044,123656,30.69,3.280,2.000
56460,140084,123691,30.69,3.280,2.000
56470,140049,123650,30.69,3.280,2.000
56480,140049,123650,30.69,3.280,2.000
56490,140049,123650,30.69,3.280,2.000
56500,140060,123685,30.69,3.280,2.000
56510,140077,123668,30.69,3.280,2.000
56520,140077,123668,30.69,3.280,2.000
56530,140077,123668,30.69,3.280,2.000
56540,140043,123673,30.69,3.280,2.000
56550,140091,123671,30.69,3.280,2.000
56560,140091,123671,30.69,3.280,2.000
56570,140091,123671,30.69,3.280,2.000
56580,140048,123681,30.69,3.280,2.000
56590,140121,123683,30.69,3.280,2.000
56600,140121,123683,30.69,3.280,2.000
56610,140121,123683,30.69,3.280,2.000
56620,140113,123709,30.69,3.280,2.000
56630,140194,123716,30.69,3.280,2.000
56640,140194,123716,30.69,3.280,2.000
56650,140194,123716,30.69,3.280,2.000
56660,140102,123710,30.69,3.280,2.000
56670,140220,123722,30.69,3.280,2.000
56680,140220,123722,30.69,3.280,2.000
56690,140099,123688,30.69,3.280,2.000
56700,140268,123743,30.69,3.280,2.000
56710,140268,123743,30.69,3.280,2.000
56720,140268,123743,30.69,3.280,2.000
56730,140120,123694,30.69,3.280,2.000
56740,140299,123747,30.69,3.280,2.000
56750,140299,123747,30.69,3.280,2.000
56760,140299,123747,30.69,3.280,2.000
56770,140154,123722,30.69,3.280,2.000
56780,140203,123709,30.69,3.280,2.000
56790,140203,123709,30.69,3.280,2.000
56800,140203,123709,30.69,3.280,2.000
56810,140178,123731,30.69,3.280,2.000
56820,140067,123669,30.69,3.280,2.000
56830,140067,123669,30.69,3.280,2.000
56840,140067,123669,30.69,3.280,2.000
56850,140193,123734,30.69,3.280,2.000
56860,139964,123625,30.69,3.280,2.000
56870,139964,123625,30.69,3.280,2.000
56880,139964,123625,30.69,3.280,2.000
56890,140205,123738,30.69,3.280,2.000
56900,139903,123604,30.69,3.280,2.000
56910,139903,123604,30.69,3.280,2.000
56920,140219,123734,30.69,3.280,2.000
56930,139858,123585,30.69,3.280,2.000
56940,139858,123585,30.69,3.280,2.000
56950,139858,123585,30.69,3.280,2.000
56960,140240,123741,30.69,3.280,2.000
56970,139767,123552,30.69,3.280,2.000
56980,139767,123552,30.69,3.280,2.000
56990,139767,123552,30.69,3.280,2.000
57000,140244,123749,30.69,3.280,2.000
57010,139768,123544,30.69,3.280,2.000
57020,139768,123544,30.69,3.280,2.000
57030,139768,123544,30.69,3.280,2.000
57040,140283,123757,30.69,3.280,2.000
57050,139781,123550,30.69,3.280,2.000
57060,139781,123550,30.69,3.280,2.000
57070,139781,123550,30.69,3.280,2.000
57080,140295,123763,30.69,3.280,2.000
57090,139822,123562,30.69,3.280,2.000
57100,139822,123562,30.69,3.280,2.000
57110,139822,123562,30.69,3.280,2.000
57120,140327,123768,30.69,3.280,2.000
57130,139868,123579,30.69,3.280,2.000
57140,139868,123579,30.69,3.280,2.000
57150,140361,123777,30.69,3.280,2.000
57160,139913,123601,30.69,3.280,2.000
57170,139913,123601,30.69,3.280,2.000
57180,139913,123601,30.69,3.280,2.000
57190,140311,123756,30.69,3.280,2.000
57200,139979,123642,30.69,3.280,2.000
57210,139979,123642,30.69,3.280,2.000
57220,139979,123642,30.69,3.280,2.000
57230,140176,123708,30.69,3.280,2.000
57240,140014,123654,30.69,3.280,2.000
57250,140014,123654,30.69,3.280,2.000
57260,140014,123654,30.69,3.280,2.000
57270,140087,123679,30.69,3.280,2.000
57280,140076,123680,30.69,3.280,2.000
57290,140076,123680,30.69,3.280,2.000
57300,140076,123680,30.69,3.280,2.000
57310,140036,123661,30.69,3.280,2.000
57320,140129,123698,30.69,3.280,2.000
57330,140129,123698,30.50,3.280,2.000
57340,140129,123698,30.50,3.280,2.000
57350,140012,123665,30.50,3.280,2.000
57360,140185,123725,30.50,3.280,2.000
57370,140185,123725,30.50,3.280,2.000
57380,140015,123660,30.50,3.280,2.000
57390,140187,123718,30.50,3.280,2.000
57400,140187,123718,30.50,3.280,2.000
57410,140187,123718,30.50,3.280,2.000
57420,140069,123680,30.50,3.280,2.000
57430,140226,123738,30.50,3.280,2.000
57440,140226,123738,30.50,3.280,2.000
57450,140226,123738,30.50,3.280,2.000
57460,140116,123693,30.50,3.280,2.000
57470,140262,123750,30.50,3.280,2.000
57480,140262,123750,30.50,3.280,2.000
57490,140262,123750,30.50,3.280,2.000
57500,140143,123706,30.50,3.280,2.000
57510,140285,123765,30.50,3.280,2.000
57520,140285,123765,30.50,3.280,2.000
57530,140285,123765,30.50,3.280,2.000
57540,140183,123723,30.50,3.280,2.000
57550,140291,123757,30.50,3.280,2.000
57560,140291,123757,30.50,3.280,2.000
57570,140291,123757,30.50,3.280,2.000
57580,140223,123725,30.50,3.280,2.000
57590,140188,123718,30.50,3.280,2.010
57600,140188,123718,30.50,3.280,2.019
57610,140188,123718,30.50,3.280,2.027
57620,140094,123686,30.50,3.280,2.034
57630,140094,123686,30.50,3.280,2.041
57640,140094,123686,30.50,3.280,2.047
57650,140241,123730,30.50,3.280,2.052
57660,140084,123691,30.50,3.280,2.057
57670,140084,123691,30.50,3.280,2.061
57680,140084,123691,30.50,3.280,2.065
57690,140274,123732,30.50,3.280,2.069
57700,140060,123685,30.50,3.280,2.072
57710,140060,123685,30.50,3.280,2.075
57720,140060,123685,30.50,3.280,2.067
57730,140277,123739,30.50,3.280,2.060
57740,140043,123673,30.50,3.280,2.054
57750,140043,123673,30.50,3.280,2.049
57760,140043,123673,30.50,3.280,2.044
57770,140298,123743,30.50,3.280,2.040
57780,140048,123681,30.50,3.280,2.036
57790,140048,123681,30.50,3.280,2.032
