Time(ms),Red,IR,Temp,Bus_V,Current_mA
35060,262143,255384,28.19,3.280,2.500
35070,262143,255384,28.19,3.280,2.500
35080,262143,254796,28.19,3.280,2.500
35090,262143,255362,28.19,3.280,2.500
35100,262143,255362,28.19,3.280,2.500
35110,262143,255362,28.19,3.280,2.500
35120,262143,254773,28.19,3.280,2.500
35130,262143,255317,28.19,3.280,2.500
35140,262143,255317,28.19,3.280,2.490
35150,262143,254790,28.19,3.280,2.481
35160,262143,255296,28.19,3.280,2.473
35170,262143,255296,28.19,3.280,2.466
35180,262143,255296,28.19,3.280,2.459
35190,262143,254777,28.19,3.280,2.453
35200,262143,255251,28.19,3.280,2.448
35210,262143,255251,28.19,3.280,2.443
35220,262143,255251,28.50,3.280,2.439
35230,262143,254766,28.50,3.280,2.435
35240,262143,255202,28.50,3.280,2.431
35250,262143,255202,28.50,3.280,2.428
35260,262143,255202,28.50,3.280,2.425
35270,262143,254803,28.50,3.280,2.443
35280,262143,255209,28.50,3.280,2.459
35290,262143,255209,28.50,3.280,2.473
35300,262143,255209,28.50,3.280,2.485
35310,262143,254797,28.50,3.280,2.497
35320,262143,255201,28.50,3.280,2.507
35330,262143,255201,28.50,3.280,2.516
35340,262143,255201,28.50,3.280,2.525
35350,262143,254747,28.50,3.280,2.532
35360,262143,255164,28.50,3.280,2.539
35370,262143,255164,28.50,3.280,2.545
35380,262143,254672,28.50,3.280,2.551
35390,262143,255113,28.50,3.280,2.556
35400,262143,255113,28.50,3.280,2.550
35410,262143,255113,28.50,3.280,2.545
35420,262143,254677,28.50,3.280,2.541
35430,262143,255103,28.50,3.280,2.536
35440,262143,255103,28.50,3.280,2.533
35450,262143,255103,28.50,3.280,2.530
35460,262143,254631,28.50,3.280,2.527
35470,262143,255107,28.50,3.280,2.524
35480,262143,255107,28.50,3.280,2.522
35490,262143,255107,28.50,3.280,2.519
35500,262143,254614,28.50,3.280,2.517
35510,262143,255121,28.50,3.280,2.516
35520,262143,255121,28.50,3.280,2.514
35530,262143,255121,28.50,3.280,2.513
35540,262143,254585,28.50,3.280,2.511
35550,262143,255144,28.50,3.280,2.510
35560,262143,255144,28.50,3.280,2.509
35570,262143,255144,28.50,3.280,2.508
35580,262143,254575,28.50,3.280,2.508
35590,262143,255138,28.50,3.280,2.507
35600,262143,255138,28.50,3.280,2.506
35610,262143,254535,28.50,3.280,2.505
35620,262143,255871,28.50,3.280,2.505
35630,262143,255871,28.50,3.280,2.504
35640,262143,255871,28.50,3.280,2.504
35650,262143,254545,28.50,3.280,2.504
35660,262143,255161,28.50,3.280,2.503
35670,262143,255161,28.50,3.280,2.503
35680,262143,255161,28.50,3.280,2.503
35690,262143,254507,28.50,3.280,2.502
35700,262143,255079,28.50,3.280,2.502
35710,262143,255079,28.50,3.280,2.502
35720,262143,255079,28.50,3.280,2.502
35730,262143,254493,28.50,3.280,2.502
35740,262143,254983,28.50,3.280,2.501
35750,262143,254983,28.50,3.280,2.501
35760,262143,254983,28.50,3.280,2.501
35770,262143,254494,28.50,3.280,2.501
35780,262143,254933,28.50,3.280,2.501
35790,262143,254933,28.50,3.280,2.501
35800,262143,254933,28.50,3.280,2.501
35810,262143,254486,28.50,3.280,2.501
35820,262143,254878,28.50,3.280,2.501
35830,262143,254878,28.50,3.280,2.501
35840,262143,254477,28.50,3.280,2.500
35850,262143,254881,28.50,3.280,2.500
35860,262143,254881,28.50,3.280,2.500
35870,262143,254881,28.50,3.280,2.500
35880,262143,254501,28.50,3.280,2.500
35890,262143,254878,28.50,3.280,2.500
35900,262143,254878,28.50,3.280,2.500
35910,262143,254878,28.50,3.280,2.500
35920,262143,254495,28.50,3.280,2.500
35930,262143,254824,28.50,3.280,2.500
35940,262143,254824,28.50,3.280,2.500
35950,262143,254824,28.50,3.280,2.500
35960,262143,254486,28.50,3.280,2.500
35970,262143,254821,28.50,3.280,2.500
35980,262143,254821,28.50,3.280,2.500
35990,262143,254821,28.50,3.280,2.500
36000,262143,254506,28.50,3.280,2.500
36010,262143,254810,28.50,3.280,2.500
36020,262143,254810,28.50,3.280,2.500
36030,262143,254810,28.50,3.280,2.500
36040,262143,254531,28.50,3.280,2.500
36050,262143,254806,28.50,3.280,2.500
36060,262143,254806,28.50,3.280,2.500
36070,262143,254542,28.50,3.280,2.500
36080,262143,254803,28.50,3.280,2.500
36090,262143,254803,28.50,3.280,2.500
36100,262143,254803,28.50,3.280,2.500
36110,262143,254572,28.50,3.280,2.500
36120,262143,254752,28.50,3.280,2.500
36130,262143,254752,28.50,3.280,2.500
36140,262143,254752,28.50,3.280,2.500
36150,262143,254573,28.50,3.280,2.500
36160,262143,254738,28.50,3.280,2.500
36170,262143,254738,28.50,3.280,2.500
36180,262143,254738,28.50,3.280,2.500
36190,262143,254534,28.50,3.280,2.500
36200,262143,254756,28.50,3.280,2.500
36210,262143,254756,28.50,3.280,2.500
36220,262143,254756,28.50,3.280,2.500
36230,262143,254447,28.50,3.280,2.500
36240,262143,254770,28.50,3.280,2.500
36250,262143,254770,28.50,3.280,2.500
36260,262143,254770,28.50,3.280,2.500
36270,262143,254403,28.50,3.280,2.500
36280,262143,254796,28.50,3.280,2.500
36290,262143,254796,28.50,3.280,2.500
36300,262143,254398,28.50,3.280,2.500
36310,262143,254773,28.50,3.280,2.500
36320,262143,254773,28.50,3.280,2.500
36330,262143,254773,28.50,3.280,2.500
36340,262143,254375,28.50,3.280,2.500
36350,262143,254790,28.50,3.280,2.500
36360,262143,254790,28.50,3.280,2.500
36370,262143,254790,28.50,3.280,2.500
36380,262143,254371,28.50,3.280,2.500
36390,262143,254777,28.50,3.280,2.500
36400,262143,254777,28.50,3.280,2.500
36410,262143,254777,28.50,3.280,2.500
36420,262143,254327,28.50,3.280,2.500
36430,262143,254766,28.50,3.280,2.500
36440,262143,254766,28.50,3.280,2.500
36450,262143,254766,28.50,3.280,2.500
36460,262143,254296,28.50,3.280,2.500
36470,262143,254803,28.50,3.280,2.500
36480,262143,254803,28.50,3.280,2.500
36490,262143,254803,28.50,3.280,2.500
36500,262143,254274,28.50,3.280,2.500
36510,262143,254797,28.50,3.280,2.500
36520,262143,254797,28.50,3.280,2.500
36530,262143,254797,28.50,3.280,2.500
36540,262143,254360,28.50,3.280,2.500
36550,262143,254747,28.50,3.280,2.500
36560,262143,254747,28.50,3.280,2.500
36570,262143,254348,28.50,3.280,2.500
36580,262143,254672,28.50,3.280,2.490
36590,262143,254672,28.50,3.280,2.481
36600,262143,254672,28.50,3.280,2.473
36610,262143,254300,28.50,3.280,2.466
36620,262143,254677,28.50,3.280,2.459
36630,262143,254677,28.50,3.280,2.453
36640,262143,254677,28.50,3.280,2.448
36650,262143,254319,28.50,3.280,2.443
36660,262143,254631,28.50,3.280,2.439
36670,262143,254631,28.50,3.280,2.435
36680,262143,254631,28.50,3.280,2.431
36690,262143,254338,28.50,3.280,2.428
36700,262143,254614,28.50,3.280,2.425
36710,262143,254614,28.50,3.280,2.433
36720,262143,254614,28.50,3.280,2.440
36730,262143,254333,28.50,3.280,2.446
36740,262143,254585,28.50,3.280,2.451
36750,262143,254585,28.50,3.280,2.456
36760,262143,254585,28.50,3.280,2.460
36770,262143,254367,28.50,3.280,2.464
36780,262143,254575,28.50,3.280,2.468
36790,262143,254575,28.50,3.280,2.471
36800,262143,254350,28.50,3.280,2.474
36810,262143,254535,28.50,3.280,2.477
36820,262143,254535,28.50,3.280,2.479
36830,262143,254535,28.50,3.280,2.481
36840,262143,254332,28.50,3.280,2.483
36850,262143,254545,28.50,3.280,2.485
36860,262143,254545,28.50,3.280,2.486
36870,262143,254545,28.50,3.280,2.488
36880,262143,254365,28.50,3.280,2.489
36890,262143,254507,28.50,3.280,2.490
36900,262143,254507,28.50,3.280,2.491
36910,262143,254507,28.50,3.280,2.492
36920,262143,254378,28.50,3.280,2.493
36930,262143,254493,28.50,3.280,2.493
36940,262143,254493,28.50,3.280,2.494
36950,262143,254493,28.50,3.280,2.495
36960,262143,254387,28.50,3.280,2.495
36970,262143,254494,28.50,3.280,2.486
36980,262143,254494,28.50,3.280,2.477
36990,262143,254494,28.50,3.280,2.469
37000,262143,254420,28.50,3.280,2.462
37010,262143,254486,28.50,3.280,2.456
37020,262143,254486,28.50,3.280,2.451
37030,262143,254415,28.50,3.280,2.446
37040,262143,254477,28.50,3.280,2.441
37050,262143,254477,28.50,3.280,2.437
37060,262143,254477,28.50,3.280,2.433
37070,262143,254346,28.50,3.280,2.430
37080,262143,254501,28.50,3.280,2.427
37090,262143,254501,28.50,3.280,2.424
37100,262143,254501,28.50,3.280,2.432
37110,262143,254274,28.50,3.280,2.439
37120,262143,254495,28.50,3.280,2.445
37130,262143,254495,28.50,3.280,2.450
37140,262143,254495,28.50,3.280,2.455
37150,262143,254260,28.50,3.280,2.460
37160,262143,254486,28.50,3.280,2.464
37170,262143,254486,28.50,3.280,2.467
37180,262143,254486,28.50,3.280,2.471
37190,262143,254225,28.50,3.280,2.474
37200,262143,254506,28.50,3.280,2.476
37210,262143,254506,28.50,3.280,2.479
37220,262143,254506,28.50,3.280,2.481
37230,262143,254200,29.12,3.280,2.493
37240,262143,254531,29.12,3.280,2.503
37250,262143,254531,29.12,3.280,2.513
37260,262143,254179,29.12,3.280,2.522
37270,262143,254542,29.12,3.280,2.530
37280,262143,254542,29.12,3.280,2.537
37290,262143,254542,29.12,3.280,2.543
37300,262143,254149,29.12,3.280,2.549
37310,262143,254572,29.12,3.280,2.554
37320,262143,254572,29.12,3.280,2.558
37330,262143,254572,29.12,3.280,2.563
37340,262143,254184,29.12,3.280,2.566
37350,262143,254573,29.12,3.280,2.570
37360,262143,254573,29.12,3.280,2.573
37370,262143,254573,29.12,3.280,2.565
37380,262143,254170,29.12,3.280,2.559
37390,262143,254534,29.12,3.280,2.553
37400,262143,254534,29.12,3.280,2.548
37410,262143,254534,29.12,3.280,2.543
37420,262143,254147,29.12,3.280,2.539
37430,262143,254447,29.12,3.280,2.535
37440,262143,254447,29.12,3.280,2.531
37450,262143,254447,29.12,3.280,2.528
37460,262143,254134,29.12,3.280,2.525
37470,262143,254403,29.12,3.280,2.523
37480,262143,254403,29.12,3.280,2.521
37490,262143,254110,29.12,3.280,2.518
37500,262143,254398,29.12,3.280,2.517
37510,262143,254398,29.12,3.280,2.515
37520,262143,254398,29.12,3.280,2.513
37530,262143,254046,29.12,3.280,2.512
37540,262143,254375,29.12,3.280,2.511
37550,262143,254375,29.12,3.280,2.510
37560,262143,254375,29.12,3.280,2.509
37570,262143,254028,29.12,3.280,2.508
37580,262143,254371,29.12,3.280,2.507
37590,262143,254371,29.12,3.280,2.506
37600,262143,254371,29.12,3.280,2.506
37610,262143,254053,29.12,3.280,2.505
37620,262143,254327,29.12,3.280,2.505
37630,262143,254327,29.12,3.280,2.504
37640,262143,254327,29.12,3.280,2.504
37650,262143,254041,29.12,3.280,2.503
37660,262143,254296,29.12,3.280,2.503
37670,262143,254296,29.12,3.280,2.503
37680,262143,254296,29.12,3.280,2.502
37690,262143,254085,29.12,3.280,2.502
37700,262143,254274,29.12,3.280,2.502
37710,262143,254274,29.12,3.280,2.502
37720,262143,254059,29.12,3.280,2.502
37730,262143,254360,29.12,3.280,2.501
37740,262143,254360,29.12,3.280,2.501
37750,262143,254360,29.12,3.280,2.501
37760,262143,254050,29.12,3.280,2.501
37770,262143,254348,29.12,3.280,2.501
37780,262143,254348,29.12,3.280,2.501
37790,262143,254348,29.12,3.280,2.501
37800,262143,254089,29.12,3.280,2.501
37810,262143,254300,29.12,3.280,2.501
37820,262143,254300,29.12,3.280,2.501
37830,262143,254300,29.12,3.280,2.501
37840,262143,254105,29.12,3.280,2.500
37850,262143,254319,29.12,3.280,2.500
37860,262143,254319,29.12,3.280,2.500
37870,262143,254319,29.12,3.280,2.500
37880,262143,254098,29.12,3.280,2.500
37890,262143,254338,29.12,3.280,2.500
37900,262143,254338,29.12,3.280,2.500
37910,262143,254338,29.12,3.280,2.500
37920,262143,254063,29.12,3.280,2.500
37930,262143,254333,29.12,3.280,2.500
37940,262143,254333,29.12,3.280,2.500
37950,262143,254005,29.12,3.280,2.500
37960,262143,254367,29.12,3.280,2.500
37970,262143,254367,29.12,3.280,2.500
37980,262143,254367,29.12,3.280,2.500
37990,262143,253997,29.12,3.280,2.500
38000,262143,254350,29.12,3.280,2.500
38010,262143,254350,29.12,3.280,2.500
38020,262143,254350,29.12,3.280,2.500
38030,262143,254057,29.12,3.280,2.500
38040,262143,254332,29.12,3.280,2.500
38050,262143,254332,29.12,3.280,2.500
38060,262143,254332,29.12,3.280,2.500
38070,262143,254045,29.12,3.280,2.500
38080,262143,254365,29.12,3.280,2.500
38090,262143,254365,29.12,3.280,2.500
38100,262143,254365,29.12,3.280,2.500
38110,262143,254047,29.12,3.280,2.500
38120,262143,254378,29.12,3.280,2.500
38130,262143,254378,29.12,3.280,2.500
38140,262143,254378,29.12,3.280,2.500
38150,262143,254037,29.12,3.280,2.500
38160,262143,254387,29.12,3.280,2.500
38170,262143,254387,29.12,3.280,2.500
38180,262143,254060,29.12,3.280,2.500
38190,262143,254420,29.12,3.280,2.500
38200,262143,254420,29.12,3.280,2.500
38210,262143,254420,29.12,3.280,2.500
38220,262143,254064,29.12,3.280,2.500
38230,262143,254415,29.12,3.280,2.500
38240,262143,254415,29.12,3.280,2.500
38250,262143,254415,29.12,3.280,2.500
38260,262143,254072,29.12,3.280,2.500
38270,262143,254346,29.12,3.280,2.500
38280,262143,254346,29.12,3.280,2.500
38290,262143,254346,29.12,3.280,2.500
38300,262143,254063,29.12,3.280,2.500
38310,262143,254274,29.12,3.280,2.500
38320,262143,254274,29.12,3.280,2.500
38330,262143,254274,29.12,3.280,2.500
38340,262143,254059,29.12,3.280,2.500
38350,262143,254260,29.12,3.280,2.500
38360,262143,254260,29.12,3.280,2.500
38370,262143,254260,29.12,3.280,2.500
38380,262143,254098,29.12,3.280,2.500
38390,262143,254225,29.12,3.280,2.500
38400,262143,254225,29.12,3.280,2.500
38410,262143,254225,29.12,3.280,2.490
38420,262143,254200,29.12,3.280,2.481
38430,262143,254200,29.12,3.280,2.473
38440,262143,254200,29.12,3.280,2.466
38450,262143,254113,29.12,3.280,2.459
38460,262143,254179,29.12,3.280,2.453
38470,262143,254179,29.12,3.280,2.448
38480,262143,254179,29.12,3.280,2.443
38490,262143,254181,29.12,3.280,2.439
38500,262143,254149,29.12,3.280,2.435
38510,262143,254149,29.12,3.280,2.431
38520,262143,254149,29.12,3.280,2.428
38530,262143,254167,29.12,3.280,2.425
38540,262143,254184,29.12,3.280,2.433
38550,262143,254184,29.12,3.280,2.440
38560,262143,254184,29.12,3.280,2.446
38570,262143,254155,29.12,3.280,2.451
38580,262143,254170,29.12,3.280,2.456
38590,262143,254170,29.12,3.280,2.460
38600,262143,254170,29.12,3.280,2.464
38610,262143,254184,29.12,3.280,2.468
38620,262143,254147,29.12,3.280,2.471
38630,262143,254147,29.12,3.280,2.474
38640,262143,254147,29.12,3.280,2.477
38650,262143,254187,29.12,3.280,2.479
38660,262143,254134,29.12,3.280,2.481
38670,262143,254134,29.12,3.280,2.483
38680,262143,254263,29.12,3.280,2.485
38690,262143,254110,29.12,3.280,2.486
38700,262143,254110,29.12,3.280,2.488
38710,262143,254110,29.12,3.280,2.489
38720,262143,254219,29.12,3.280,2.490
38730,262143,254046,29.12,3.280,2.491
38740,262143,254046,29.12,3.280,2.492
38750,262143,254046,29.12,3.280,2.493
38760,262143,254150,29.12,3.280,2.493
38770,262143,254028,29.12,3.280,2.494
38780,262143,254028,29.12,3.280,2.495
38790,262143,254028,29.12,3.280,2.495
38800,262143,254150,29.12,3.280,2.496
38810,262143,254053,29.12,3.280,2.496
38820,262143,254053,29.12,3.280,2.496
38830,262143,254053,29.12,3.280,2.497
38840,262143,254164,29.12,3.280,2.497
38850,262143,254041,29.12,3.280,2.497
38860,262143,254041,29.12,3.280,2.498
38870,262143,254041,29.12,3.280,2.498
38880,262143,254179,29.12,3.280,2.498
38890,262143,254085,29.12,3.280,2.498
38900,262143,254085,29.12,3.280,2.498
38910,262143,254200,29.12,3.280,2.499
38920,262143,254059,29.12,3.280,2.499
38930,262143,254059,29.12,3.280,2.499
38940,262143,254059,29.12,3.280,2.499
38950,262143,254235,29.12,3.280,2.499
38960,262143,254050,29.12,3.280,2.499
38970,262143,254050,29.12,3.280,2.499
38980,262143,254050,29.12,3.280,2.499
38990,262143,254260,29.12,3.280,2.499
39000,262143,254089,29.12,3.280,2.499
39010,262143,254089,29.12,3.280,2.500
39020,262143,254089,29.12,3.280,2.500
39030,262143,254288,29.12,3.280,2.500
39040,262143,254105,29.12,3.280,2.500
39050,262143,254105,29.12,3.280,2.500
39060,262143,254105,29.12,3.280,2.500
39070,262143,254288,29.12,3.280,2.500
39080,262143,254098,29.12,3.280,2.500
39090,262143,254098,29.12,3.280,2.500
39100,262143,254098,29.12,3.280,2.500
39110,262143,254291,29.12,3.280,2.500
39120,262143,254063,29.12,3.280,2.500
39130,262143,254063,29.12,3.280,2.500
39140,262143,254302,29.12,3.280,2.500
39150,262143,254005,29.12,3.280,2.500
39160,262143,254005,29.12,3.280,2.500
39170,262143,254005,29.12,3.280,2.500
39180,262143,254330,29.12,3.280,2.500
39190,262143,253997,29.12,3.280,2.500
39200,262143,253997,29.12,3.280,2.500
39210,262143,253997,29.12,3.280,2.500
39220,262143,254353,29.12,3.280,2.500
39230,262143,254057,29.12,3.280,2.500
39240,262143,254057,28.62,3.280,2.500
39250,262143,254057,28.62,3.280,2.500
39260,262143,254380,28.62,3.280,2.500
39270,262143,254045,28.62,3.280,2.500
39280,262143,254045,28.62,3.280,2.500
39290,262143,254045,28.62,3.280,2.500
39300,262143,254398,28.62,3.280,2.500
39310,262143,254047,28.62,3.280,2.500
39320,262143,254047,28.62,3.280,2.500
39330,262143,254047,28.62,3.280,2.510
39340,262143,254387,28.62,3.280,2.519
39350,262143,254037,28.62,3.280,2.527
39360,262143,254037,28.62,3.280,2.534
39370,262143,254396,28.62,3.280,2.541
39380,262143,254060,28.62,3.280,2.547
39390,262143,254060,28.62,3.280,2.552
39400,262143,254060,28.62,3.280,2.557
39410,262143,254419,28.62,3.280,2.561
39420,262143,254064,28.62,3.280,2.565
39430,262143,254064,28.62,3.280,2.569
39440,262143,254064,28.62,3.280,2.572
39450,262143,254425,28.62,3.280,2.575
39460,262143,254072,28.62,3.280,2.567
39470,262143,254072,28.62,3.280,2.560
39480,262143,254072,28.62,3.280,2.554
39490,262143,254467,28.62,3.280,2.549
39500,262143,254063,28.62,3.280,2.544
39510,262143,254063,28.62,3.280,2.540
39520,262143,254063,28.62,3.280,2.536
39530,262143,254424,28.62,3.280,2.532
39540,262143,254059,28.62,3.280,2.529
39550,262143,254059,28.62,3.280,2.526
39560,262143,254059,28.62,3.280,2.523
39570,262143,254333,28.62,3.280,2.521
39580,262143,254098,28.62,3.280,2.519
39590,262143,254098,28.62,3.280,2.517
39600,262143,254353,28.62,3.280,2.515
39610,262143,254085,28.62,3.280,2.514
39620,262143,254085,28.62,3.280,2.512
39630,262143,254085,28.62,3.280,2.511
39640,262143,254345,28.62,3.280,2.510
39650,262143,254113,28.62,3.280,2.509
39660,262143,254113,28.62,3.280,2.508
39670,262143,254113,28.62,3.280,2.507
39680,262143,254352,28.62,3.280,2.507
39690,262143,254181,28.62,3.280,2.506
39700,262143,254181,28.62,3.280,2.505
39710,262143,254181,28.62,3.280,2.505
39720,262143,254371,28.62,3.280,2.504
39730,262143,254167,28.62,3.280,2.504
39740,262143,254167,28.62,3.280,2.504
39750,262143,254167,28.62,3.280,2.503
39760,262143,254335,28.62,3.280,2.503
39770,262143,254155,28.62,3.280,2.503
39780,262143,254155,28.62,3.280,2.502
39790,262143,254155,28.62,3.280,2.502
39800,262143,254345,28.62,3.280,2.502
39810,262143,254184,28.62,3.280,2.502
39820,262143,254184,28.62,3.280,2.502
39830,262143,254329,28.62,3.280,2.501
39840,262143,254187,28.62,3.280,2.501
39850,262143,254187,28.62,3.280,2.491
39860,262143,254187,28.62,3.280,2.482
39870,262143,254326,28.62,3.280,2.474
39880,262143,254263,28.62,3.280,2.466
39890,262143,254263,28.62,3.280,2.460
39900,262143,254263,28.62,3.280,2.454
39910,262143,254317,28.62,3.280,2.448
39920,262143,254219,28.62,3.280,2.444
39930,262143,254219,28.62,3.280,2.439
39940,262143,254219,28.62,3.280,2.435
39950,262143,254332,28.62,3.280,2.432
39960,262143,254150,28.62,3.280,2.429
39970,262143,254150,28.62,3.280,2.426
39980,262143,254150,28.62,3.280,2.433
39990,262143,254388,28.62,3.280,2.440
40000,262143,254150,28.62,3.280,2.446
40010,262143,254150,28.62,3.280,2.451
40020,262143,254150,28.62,3.280,2.456
40030,262143,254407,28.62,3.280,2.461
40040,262143,254164,28.62,3.280,2.464
40050,262143,254164,28.62,3.280,2.468
40060,262143,254430,28.62,3.280,2.471
40070,262143,254179,28.62,3.280,2.474
40080,262143,254179,28.62,3.280,2.477
40090,262143,254179,28.62,3.280,2.479
40100,262143,254463,28.62,3.280,2.481
40110,262143,254200,28.62,3.280,2.483
40120,262143,254200,28.62,3.280,2.485
40130,262143,254200,28.62,3.280,2.486
40140,262143,254421,28.62,3.280,2.488
40150,262143,254235,28.62,3.280,2.489
40160,262143,254235,28.62,3.280,2.490
40170,262143,254235,28.62,3.280,2.491
40180,262143,254442,28.62,3.280,2.492
40190,262143,254260,28.62,3.280,2.493
40200,262143,254260,28.62,3.280,2.493
40210,262143,254260,28.62,3.280,2.494
40220,262143,254461,28.62,3.280,2.495
40230,262143,254288,28.62,3.280,2.495
40240,262143,254288,28.62,3.280,2.496
40250,262143,254288,28.62,3.280,2.496
40260,262143,254489,28.62,3.280,2.497
40270,262143,254288,28.62,3.280,2.497
40280,262143,254288,28.62,3.280,2.497
40290,262143,254517,28.62,3.280,2.497
40300,262143,254291,28.62,3.280,2.498
40310,262143,254291,28.62,3.280,2.498
40320,262143,254291,28.62,3.280,2.498
40330,262143,254453,28.62,3.280,2.498
40340,262143,254302,28.62,3.280,2.498
40350,262143,254302,28.62,3.280,2.499
40360,262143,254302,28.62,3.280,2.499
40370,262143,254412,28.62,3.280,2.499
40380,262143,254330,28.62,3.280,2.499
40390,262143,254330,28.62,3.280,2.499
40400,262143,254330,28.62,3.280,2.499
40410,262143,254402,28.62,3.280,2.499
40420,262143,254353,28.62,3.280,2.499
40430,262143,254353,28.62,3.280,2.499
40440,262143,254353,28.62,3.280,2.499
40450,262143,254394,28.62,3.280,2.500
40460,262143,254380,28.62,3.280,2.500
40470,262143,254380,28.62,3.280,2.500
40480,262143,254380,28.62,3.280,2.500
40490,262143,254406,28.62,3.280,2.500
40500,262143,254398,28.62,3.280,2.500
40510,262143,254398,28.62,3.280,2.510
40520,262143,254398,28.62,3.280,2.519
40530,262143,254398,28.62,3.280,2.527
40540,262143,254387,28.62,3.280,2.534
40550,262143,254387,28.62,3.280,2.541
40560,262143,254381,28.62,3.280,2.547
40570,262143,254396,28.62,3.280,2.552
40580,262143,254396,28.62,3.280,2.557
40590,262143,254396,28.62,3.280,2.561
40600,262143,254370,28.62,3.280,2.565
40610,262143,254419,28.62,3.280,2.569
40620,262143,254419,28.62,3.280,2.572
40630,262143,254419,28.62,3.280,2.575
40640,262143,254393,28.62,3.280,2.567
40650,262143,254425,28.62,3.280,2.560
40660,262143,254425,28.62,3.280,2.554
40670,262143,254425,28.62,3.280,2.549
40680,262143,254417,28.62,3.280,2.544
40690,262143,254467,28.62,3.280,2.540
40700,262143,254467,28.62,3.280,2.536
40710,262143,254467,28.62,3.280,2.532
40720,262143,254423,28.62,3.280,2.529
40730,262143,254424,28.62,3.280,2.526
40740,262143,254424,28.62,3.280,2.523
40750,262143,254424,28.62,3.280,2.521
40760,262143,254433,28.62,3.280,2.519
40770,262143,254333,28.62,3.280,2.517
40780,262143,254333,28.62,3.280,2.515
40790,262143,254467,28.62,3.280,2.514
40800,262143,254353,28.62,3.280,2.512
40810,262143,254353,28.62,3.280,2.511
40820,262143,254353,28.62,3.280,2.510
40830,262143,254450,28.62,3.280,2.509
40840,262143,254345,28.62,3.280,2.508
40850,262143,254345,28.62,3.280,2.507
40860,262143,254345,28.62,3.280,2.507
40870,262143,254436,28.62,3.280,2.506
40880,262143,254352,28.62,3.280,2.505
40890,262143,254352,28.62,3.280,2.505
40900,262143,254352,28.62,3.280,2.504
40910,262143,254516,28.62,3.280,2.504
40920,262143,254371,28.62,3.280,2.504
40930,262143,254371,28.62,3.280,2.503
40940,262143,254371,28.62,3.280,2.503
40950,262143,254490,28.62,3.280,2.503
40960,262143,254335,28.62,3.280,2.502
40970,262143,254335,28.62,3.280,2.502
40980,262143,254335,28.62,3.280,2.502
40990,262143,254498,28.62,3.280,2.502
41000,262143,254345,28.62,3.280,2.502
41010,262143,254345,28.62,3.280,2.501
41020,262143,254514,28.62,3.280,2.501
41030,262143,254329,28.62,3.280,2.501
41040,262143,254329,28.62,3.280,2.501
41050,262143,254329,28.62,3.280,2.501
41060,262143,254503,28.62,3.280,2.501
41070,262143,254326,28.62,3.280,2.501
41080,262143,254326,28.62,3.280,2.501
41090,262143,254326,28.62,3.280,2.501
41100,262143,254513,28.62,3.280,2.501
41110,262143,254317,28.62,3.280,2.500
41120,262143,254317,28.62,3.280,2.500
41130,262143,254317,28.62,3.280,2.500
41140,262143,254483,28.62,3.280,2.500
41150,262143,254332,28.62,3.280,2.500
41160,262143,254332,28.62,3.280,2.500
41170,262143,254332,28.62,3.280,2.500
41180,262143,254448,28.62,3.280,2.500
41190,262143,254388,28.62,3.280,2.500
41200,262143,254388,28.62,3.280,2.500
41210,262143,254388,28.62,3.280,2.500
41220,262143,254467,28.62,3.280,2.500
41230,262143,254407,28.62,3.280,2.500
41240,262143,254407,28.62,3.280,2.500
41250,262143,254452,28.12,3.280,2.500
41260,262143,254430,28.12,3.280,2.500
41270,262143,254430,28.12,3.280,2.500
41280,262143,254430,28.12,3.280,2.500
41290,262143,254440,28.12,3.280,2.500
41300,262143,254463,28.12,3.280,2.500
41310,262143,254463,28.12,3.280,2.500
41320,262143,254463,28.12,3.280,2.500
41330,262143,254450,28.12,3.280,2.500
41340,262143,254421,28.12,3.280,2.500
41350,262143,254421,28.12,3.280,2.500
41360,262143,254421,28.12,3.280,2.500
41370,262143,254461,28.12,3.280,2.500
41380,262143,254442,28.12,3.280,2.500
41390,262143,254442,28.12,3.280,2.500
41400,262143,254442,28.12,3.280,2.500
41410,262143,254475,28.12,3.280,2.500
41420,262143,254461,28.12,3.280,2.500
41430,262143,254461,28.12,3.280,2.500
41440,262143,254461,28.12,3.280,2.500
41450,262143,254486,28.12,3.280,2.500
41460,262143,254489,28.12,3.280,2.500
41470,262143,254489,28.12,3.280,2.500
41480,262143,254503,28.12,3.280,2.500
41490,262143,254517,28.12,3.280,2.500
41500,262143,254517,28.12,3.280,2.500
41510,262143,254517,28.12,3.280,2.500
41520,262143,254481,28.12,3.280,2.500
41530,262143,254453,28.12,3.280,2.500
41540,262143,254453,28.12,3.280,2.500
41550,262143,254453,28.12,3.280,2.500
41560,262143,254454,28.12,3.280,2.500
41570,262143,254412,28.12,3.280,2.500
41580,262143,254412,28.12,3.280,2.500
41590,262143,254412,28.12,3.280,2.500
41600,262143,254489,28.12,3.280,2.500
41610,262143,254402,28.12,3.280,2.500
41620,262143,254402,28.12,3.280,2.500
41630,262143,254402,28.12,3.280,2.500
41640,262143,254492,28.12,3.280,2.500
41650,262143,254394,28.12,3.280,2.500
41660,262143,254394,28.12,3.280,2.500
41670,262143,254394,28.12,3.280,2.500
41680,262143,254452,28.12,3.280,2.490
41690,262143,254406,28.12,3.280,2.481
41700,262143,254406,28.12,3.280,2.473
