Time(ms),Red,IR,Temp,Bus_V,Current_mA
55340,194533,164194,27.75,3.280,2.295
55350,194533,164194,27.75,3.280,2.296
55360,194533,164194,27.75,3.280,2.296
55370,194373,164196,27.75,3.280,2.296
55380,194537,164199,27.75,3.280,2.297
55390,194537,164199,27.75,3.280,2.297
55400,194537,164199,27.75,3.280,2.297
55410,194379,164217,27.75,3.280,2.298
55420,194434,164178,27.75,3.280,2.298
55430,194434,164178,27.75,3.280,2.298
55440,194434,164178,27.75,3.280,2.298
55450,194371,164200,27.75,3.280,2.298
55460,194322,164146,27.75,3.280,2.299
55470,194322,164146,27.75,3.280,2.299
55480,194322,164146,27.75,3.280,2.299
55490,194363,164200,27.75,3.280,2.299
55500,194319,164148,27.75,3.280,2.299
55510,194319,164148,27.75,3.280,2.299
55520,194322,164195,27.75,3.280,2.299
55530,194344,164166,27.75,3.280,2.299
55540,194344,164166,27.75,3.280,2.299
55550,194344,164166,27.75,3.280,2.299
55560,194346,164186,27.75,3.280,2.300
55570,194364,164160,27.75,3.280,2.300
55580,194364,164160,27.75,3.280,2.300
55590,194364,164160,27.75,3.280,2.300
55600,194385,164216,27.75,3.280,2.300
55610,194385,164177,27.75,3.280,2.290
55620,194385,164177,27.75,3.280,2.281
55630,194385,164177,27.75,3.280,2.273
55640,194411,164233,27.75,3.280,2.265
55650,194364,164170,27.75,3.280,2.259
55660,194364,164170,27.75,3.280,2.253
55670,194364,164170,27.75,3.280,2.248
55680,194422,164243,27.75,3.280,2.243
55690,194379,164158,27.75,3.280,2.239
55700,194379,164158,27.75,3.280,2.235
55710,194379,164158,27.75,3.280,2.231
55720,194407,164245,27.75,3.280,2.228
55730,194387,164183,27.75,3.280,2.225
55740,194387,164183,27.75,3.280,2.233
55750,194387,164183,27.75,3.280,2.240
55760,194387,164183,27.75,3.280,2.246
55770,194411,164172,27.75,3.280,2.251
55780,194411,164172,27.75,3.280,2.256
55790,194245,164212,27.75,3.280,2.260
55800,194443,164187,27.75,3.280,2.264
55810,194443,164187,27.75,3.280,2.268
55820,194443,164187,27.75,3.280,2.271
55830,194222,164204,27.75,3.280,2.274
55840,194440,164194,27.75,3.280,2.277
55850,194440,164194,27.75,3.280,2.279
55860,194440,164194,27.75,3.280,2.281
55870,194228,164213,27.75,3.280,2.283
55880,194441,164196,27.75,3.280,2.285
55890,194441,164196,27.75,3.280,2.286
55900,194441,164196,27.75,3.280,2.288
55910,194257,164237,27.75,3.280,2.289
55920,194435,164189,27.75,3.280,2.290
55930,194435,164189,27.75,3.280,2.291
55940,194435,164189,27.75,3.280,2.292
55950,194256,164229,27.75,3.280,2.293
55960,194436,164182,27.75,3.280,2.293
55970,194436,164182,27.75,3.280,2.294
55980,194436,164182,27.75,3.280,2.295
55990,194249,164228,27.75,3.280,2.295
56000,194444,164204,27.75,3.280,2.286
56010,194444,164204,27.75,3.280,2.277
56020,194283,164252,27.75,3.280,2.269
56030,194472,164206,27.75,3.280,2.262
56040,194472,164206,27.75,3.280,2.256
56050,194472,164206,27.75,3.280,2.251
56060,194295,164273,27.75,3.280,2.246
56070,194493,164222,27.75,3.280,2.241
56080,194493,164222,27.75,3.280,2.237
56090,194493,164222,27.75,3.280,2.233
56100,194339,164290,27.75,3.280,2.230
56110,194530,164226,27.75,3.280,2.227
56120,194530,164226,27.75,3.280,2.224
56130,194530,164226,27.75,3.280,2.232
56140,194377,164299,27.75,3.280,2.239
56150,194526,164227,27.75,3.280,2.245
56160,194526,164227,27.75,3.280,2.250
56170,194526,164227,27.75,3.280,2.255
56180,194454,164353,27.75,3.280,2.260
56190,194425,164206,27.75,3.280,2.264
56200,194425,164206,27.75,3.280,2.267
56210,194425,164206,27.75,3.280,2.271
56220,194450,164355,27.75,3.280,2.274
56230,194322,164168,27.75,3.280,2.276
56240,194322,164168,27.75,3.280,2.279
56250,194468,164347,27.75,3.280,2.281
56260,194163,164079,27.75,3.280,2.283
56270,194163,164079,27.75,3.280,2.284
56280,194163,164079,27.75,3.280,2.286
56290,194481,164355,27.75,3.280,2.287
56300,193973,164017,27.75,3.280,2.289
56310,193973,164017,27.75,3.280,2.290
56320,193973,164017,27.75,3.280,2.291
56330,194496,164366,27.75,3.280,2.292
56340,193893,163963,27.75,3.280,2.293
56350,193893,163963,27.75,3.280,2.293
56360,193893,163963,27.75,3.280,2.294
56370,194532,164369,27.75,3.280,2.295
56380,193973,164021,27.75,3.280,2.295
56390,193973,164021,27.75,3.280,2.286
56400,193973,164021,27.75,3.280,2.277
56410,194606,164411,27.75,3.280,2.269
56420,194092,164079,27.75,3.280,2.262
56430,194092,164079,27.75,3.280,2.256
56440,194092,164079,27.75,3.280,2.251
56450,194644,164442,27.75,3.280,2.245
56460,194211,164128,27.75,3.280,2.241
56470,194211,164128,27.75,3.280,2.237
56480,194646,164412,27.75,3.280,2.233
56490,194321,164180,27.75,3.280,2.230
56500,194321,164180,27.75,3.280,2.227
56510,194321,164180,27.75,3.280,2.224
56520,194587,164430,27.75,3.280,2.222
56530,194381,164206,27.75,3.280,2.230
56540,194381,164206,27.75,3.280,2.237
56550,194381,164206,27.75,3.280,2.243
56560,194577,164407,27.75,3.280,2.249
56570,194373,164196,27.75,3.280,2.254
56580,194373,164196,27.75,3.280,2.258
56590,194373,164196,27.75,3.280,2.263
56600,194569,164417,27.75,3.280,2.266
56610,194379,164217,27.75,3.280,2.270
56620,194379,164217,27.75,3.280,2.273
56630,194379,164217,27.75,3.280,2.275
56640,194560,164407,27.75,3.280,2.278
56650,194371,164200,27.75,3.280,2.280
56660,194371,164200,27.75,3.280,2.272
56670,194371,164200,27.75,3.280,2.265
56680,194531,164399,27.75,3.280,2.258
56690,194363,164200,27.75,3.280,2.253
56700,194363,164200,27.75,3.280,2.247
56710,194564,164415,27.75,3.280,2.243
56720,194322,164195,27.75,3.280,2.238
56730,194322,164195,27.75,3.280,2.234
56740,194322,164195,27.75,3.280,2.231
56750,194604,164429,27.75,3.280,2.228
56760,194346,164186,27.75,3.280,2.225
56770,194346,164186,27.75,3.280,2.223
56780,194346,164186,27.75,3.280,2.220
56790,194599,164426,27.75,3.280,2.228
56800,194385,164216,27.75,3.280,2.235
56810,194385,164216,27.75,3.280,2.242
56820,194385,164216,27.75,3.280,2.248
56830,194639,164444,27.75,3.280,2.253
56840,194411,164233,27.75,3.280,2.258
56850,194411,164233,27.75,3.280,2.262
56860,194411,164233,27.75,3.280,2.266
56870,194652,164445,27.75,3.280,2.269
56880,194422,164243,27.75,3.280,2.272
56890,194422,164243,27.75,3.280,2.275
56900,194422,164243,27.75,3.280,2.278
56910,194652,164439,27.75,3.280,2.280
56920,194407,164245,27.75,3.280,2.282
56930,194407,164245,27.75,3.280,2.284
56940,194663,164455,27.75,3.280,2.285
56950,194387,164183,27.75,3.280,2.287
56960,194387,164183,27.75,3.280,2.288
56970,194387,164183,27.75,3.280,2.289
56980,194681,164450,27.75,3.280,2.290
56990,194245,164212,27.75,3.280,2.291
57000,194245,164212,27.75,3.280,2.292
57010,194245,164212,27.75,3.280,2.293
57020,194696,164468,27.75,3.280,2.294
57030,194222,164204,27.75,3.280,2.294
57040,194222,164204,27.75,3.280,2.295
57050,194222,164204,27.75,3.280,2.285
57060,194721,164453,27.75,3.280,2.277
57070,194228,164213,27.75,3.280,2.269
57080,194228,164213,27.75,3.280,2.262
57090,194228,164213,27.75,3.280,2.256
57100,194769,164493,27.75,3.280,2.250
57110,194257,164237,27.75,3.280,2.245
57120,194257,164237,27.75,3.280,2.241
57130,194257,164237,27.75,3.280,2.237
57140,194812,164511,27.75,3.280,2.233
57150,194256,164229,27.75,3.280,2.230
57160,194256,164229,27.75,3.280,2.227
57170,194836,164508,27.75,3.280,2.224
57180,194249,164228,27.75,3.280,2.232
57190,194249,164228,27.75,3.280,2.239
57200,194249,164228,27.75,3.280,2.245
57210,194809,164516,27.75,3.280,2.250
57220,194283,164252,27.75,3.280,2.255
57230,194283,164252,27.75,3.280,2.260
57240,194283,164252,27.75,3.280,2.264
57250,194729,164486,27.75,3.280,2.267
57260,194295,164273,27.75,3.280,2.271
57270,194295,164273,27.75,3.280,2.274
57280,194295,164273,27.75,3.280,2.276
57290,194707,164496,27.75,3.280,2.279
57300,194339,164290,27.75,3.280,2.281
57310,194339,164290,27.75,3.280,2.283
57320,194339,164290,27.75,3.280,2.284
57330,194728,164499,27.88,3.280,2.286
57340,194377,164299,27.88,3.280,2.287
57350,194377,164299,27.88,3.280,2.289
57360,194377,164299,27.88,3.280,2.290
57370,194740,164508,27.88,3.280,2.291
57380,194454,164353,27.88,3.280,2.292
57390,194454,164353,27.88,3.280,2.293
57400,194778,164514,27.88,3.280,2.293
57410,194450,164355,27.88,3.280,2.294
57420,194450,164355,27.88,3.280,2.295
57430,194450,164355,27.88,3.280,2.295
57440,194800,164527,27.88,3.280,2.286
57450,194468,164347,27.88,3.280,2.277
57460,194468,164347,27.88,3.280,2.269
57470,194468,164347,27.88,3.280,2.262
57480,194828,164531,27.88,3.280,2.256
57490,194481,164355,27.88,3.280,2.251
57500,194481,164355,27.88,3.280,2.245
57510,194481,164355,27.88,3.280,2.241
57520,194812,164522,27.88,3.280,2.237
57530,194496,164366,27.88,3.280,2.233
57540,194496,164366,27.88,3.280,2.230
57550,194496,164366,27.88,3.280,2.227
57560,194836,164531,27.88,3.280,2.224
57570,194532,164369,27.88,3.280,2.232
57580,194532,164369,27.88,3.280,2.239
57590,194532,164369,27.88,3.280,2.245
57600,194875,164551,27.88,3.280,2.250
57610,194606,164411,27.88,3.280,2.255
57620,194606,164411,27.88,3.280,2.260
57630,194857,164549,27.88,3.280,2.264
57640,194644,164442,27.88,3.280,2.267
57650,194644,164442,27.88,3.280,2.271
57660,194644,164442,27.88,3.280,2.274
57670,194885,164551,27.88,3.280,2.276
57680,194646,164412,27.88,3.280,2.279
57690,194646,164412,27.88,3.280,2.281
57700,194646,164412,27.88,3.280,2.283
57710,194885,164555,27.88,3.280,2.284
57720,194587,164430,27.88,3.280,2.286
57730,194587,164430,27.88,3.280,2.287
57740,194587,164430,27.88,3.280,2.289
57750,194874,164544,27.88,3.280,2.290
57760,194577,164407,27.88,3.280,2.291
57770,194577,164407,27.88,3.280,2.292
57780,194577,164407,27.88,3.280,2.293
57790,194877,164544,27.88,3.280,2.293
57800,194569,164417,27.88,3.280,2.294
57810,194569,164417,27.88,3.280,2.295
57820,194569,164417,27.88,3.280,2.295
57830,194916,164559,27.88,3.280,2.296
57840,194560,164407,27.88,3.280,2.296
57850,194560,164407,27.88,3.280,2.296
57860,194560,164407,27.88,3.280,2.297
57870,194560,164407,27.88,3.280,2.297
57880,194531,164399,27.88,3.280,2.297
57890,194531,164399,27.88,3.280,2.298
57900,194965,164592,27.88,3.280,2.298
57910,194564,164415,27.88,3.280,2.298
57920,194564,164415,27.88,3.280,2.298
57930,194564,164415,27.88,3.280,2.298
57940,194962,164585,27.88,3.280,2.299
57950,194604,164429,27.88,3.280,2.299
57960,194604,164429,27.88,3.280,2.299
57970,194604,164429,27.88,3.280,2.299
57980,194909,164570,27.88,3.280,2.299
57990,194599,164426,27.88,3.280,2.299
58000,194599,164426,27.88,3.280,2.299
58010,194599,164426,27.88,3.280,2.299
58020,194846,164553,27.88,3.280,2.299
58030,194639,164444,27.88,3.280,2.299
58040,194639,164444,27.88,3.280,2.300
58050,194639,164444,27.88,3.280,2.300
58060,194836,164546,27.88,3.280,2.300
58070,194652,164445,27.88,3.280,2.300
58080,194652,164445,27.88,3.280,2.300
58090,194652,164445,27.88,3.280,2.290
58100,194857,164556,27.88,3.280,2.281
58110,194652,164439,27.88,3.280,2.273
58120,194652,164439,27.88,3.280,2.265
58130,194887,164563,27.88,3.280,2.259
58140,194663,164455,27.88,3.280,2.253
58150,194663,164455,27.88,3.280,2.248
58160,194663,164455,27.88,3.280,2.243
58170,194886,164577,27.88,3.280,2.239
58180,194681,164450,27.88,3.280,2.235
58190,194681,164450,27.88,3.280,2.231
58200,194681,164450,27.88,3.280,2.228
58210,194920,164579,27.88,3.280,2.225
58220,194696,164468,27.88,3.280,2.233
58230,194696,164468,27.88,3.280,2.240
58240,194696,164468,27.88,3.280,2.246
58250,194940,164601,27.88,3.280,2.251
58260,194721,164453,27.88,3.280,2.256
58270,194721,164453,27.88,3.280,2.260
58280,194721,164453,27.88,3.280,2.264
58290,194964,164614,27.88,3.280,2.268
58300,194769,164493,27.88,3.280,2.271
58310,194769,164493,27.88,3.280,2.274
58320,194769,164493,27.88,3.280,2.277
58330,194973,164619,27.88,3.280,2.279
58340,194812,164511,27.88,3.280,2.281
58350,194812,164511,27.88,3.280,2.283
58360,195038,164634,27.88,3.280,2.285
58370,194836,164508,27.88,3.280,2.286
58380,194836,164508,27.88,3.280,2.288
58390,194836,164508,27.88,3.280,2.289
58400,195054,164646,27.88,3.280,2.290
58410,194809,164516,27.88,3.280,2.291
58420,194809,164516,27.88,3.280,2.292
58430,194809,164516,27.88,3.280,2.293
58440,195057,164639,27.88,3.280,2.293
58450,194729,164486,27.88,3.280,2.294
58460,194729,164486,27.88,3.280,2.295
58470,194729,164486,27.88,3.280,2.295
58480,195067,164637,27.88,3.280,2.296
58490,194707,164496,27.88,3.280,2.286
58500,194707,164496,27.88,3.280,2.277
58510,194707,164496,27.88,3.280,2.270
58520,195080,164643,27.88,3.280,2.263
58530,194728,164499,27.88,3.280,2.256
58540,194728,164499,27.88,3.280,2.251
58550,194728,164499,27.88,3.280,2.246
58560,195082,164656,27.88,3.280,2.241
58570,194740,164508,27.88,3.280,2.237
58580,194740,164508,27.88,3.280,2.233
58590,195115,164640,27.88,3.280,2.230
58600,194778,164514,27.88,3.280,2.227
58610,194778,164514,27.88,3.280,2.224
58620,194778,164514,27.88,3.280,2.232
58630,195146,164666,27.88,3.280,2.239
58640,194800,164527,27.88,3.280,2.245
58650,194800,164527,27.88,3.280,2.250
58660,194800,164527,27.88,3.280,2.255
58670,195129,164670,27.88,3.280,2.260
58680,194828,164531,27.88,3.280,2.264
58690,194828,164531,27.88,3.280,2.267
58700,194828,164531,27.88,3.280,2.271
58710,195102,164661,27.88,3.280,2.274
58720,194812,164522,27.88,3.280,2.276
58730,194812,164522,27.88,3.280,2.279
58740,194812,164522,27.88,3.280,2.281
58750,195032,164639,27.88,3.280,2.283
58760,194836,164531,27.88,3.280,2.284
58770,194836,164531,27.88,3.280,2.286
58780,194836,164531,27.88,3.280,2.287
58790,194979,164633,27.88,3.280,2.289
58800,194875,164551,27.88,3.280,2.290
58810,194875,164551,27.88,3.280,2.291
58820,195008,164647,27.88,3.280,2.292
58830,194857,164549,27.88,3.280,2.293
58840,194857,164549,27.88,3.280,2.293
58850,194857,164549,27.88,3.280,2.294
58860,195047,164661,27.88,3.280,2.295
58870,194885,164551,27.88,3.280,2.295
58880,194885,164551,27.88,3.280,2.286
58890,194885,164551,27.88,3.280,2.277
58900,195054,164678,27.88,3.280,2.269
58910,194885,164555,27.88,3.280,2.262
58920,194885,164555,27.88,3.280,2.256
58930,194885,164555,27.88,3.280,2.251
58940,195070,164676,27.88,3.280,2.245
58950,194874,164544,27.88,3.280,2.241
58960,194874,164544,27.88,3.280,2.237
58970,194874,164544,27.88,3.280,2.233
58980,195085,164692,27.88,3.280,2.230
58990,194877,164544,27.88,3.280,2.227
59000,194877,164544,27.88,3.280,2.224
59010,194877,164544,27.88,3.280,2.232
59020,195066,164689,27.88,3.280,2.239
59030,194916,164559,27.88,3.280,2.245
59040,194916,164559,27.88,3.280,2.250
59050,195072,164671,27.88,3.280,2.255
59060,194560,164407,27.88,3.280,2.260
59070,194560,164407,27.88,3.280,2.264
59080,194560,164407,27.88,3.280,2.267
59090,195096,164692,27.88,3.280,2.271
59100,194965,164592,27.88,3.280,2.274
59110,194965,164592,27.88,3.280,2.276
59120,194965,164592,27.88,3.280,2.279
59130,195112,164692,27.88,3.280,2.281
59140,194962,164585,27.88,3.280,2.283
59150,194962,164585,27.88,3.280,2.284
59160,194962,164585,27.88,3.280,2.286
59170,195143,164709,27.88,3.280,2.287
59180,194909,164570,27.88,3.280,2.289
59190,194909,164570,27.88,3.280,2.290
59200,194909,164570,27.88,3.280,2.291
59210,195155,164731,27.88,3.280,2.292
59220,194846,164553,27.88,3.280,2.293
59230,194846,164553,27.88,3.280,2.293
59240,194846,164553,27.88,3.280,2.294
59250,195169,164740,27.88,3.280,2.295
59260,194836,164546,27.88,3.280,2.295
59270,194836,164546,27.88,3.280,2.296
59280,195215,164735,27.88,3.280,2.296
59290,194857,164556,27.88,3.280,2.296
59300,194857,164556,27.88,3.280,2.297
59310,194857,164556,27.88,3.280,2.297
59320,195238,164762,27.88,3.280,2.297
59330,194887,164563,27.88,3.280,2.298
59340,194887,164563,28.19,3.280,2.298
59350,194887,164563,28.19,3.280,2.298
59360,195290,164790,28.19,3.280,2.298
59370,194886,164577,28.19,3.280,2.298
59380,194886,164577,28.19,3.280,2.299
59390,194886,164577,28.19,3.280,2.299
59400,195344,164800,28.19,3.280,2.299
59410,194920,164579,28.19,3.280,2.299
59420,194920,164579,28.19,3.280,2.299
59430,194920,164579,28.19,3.280,2.299
59440,195368,164822,28.19,3.280,2.299
59450,194940,164601,28.19,3.280,2.299
59460,194940,164601,28.19,3.280,2.299
59470,194940,164601,28.19,3.280,2.299
59480,195324,164799,28.19,3.280,2.300
59490,194964,164614,28.19,3.280,2.300
59500,194964,164614,28.19,3.280,2.300
59510,195321,164822,28.19,3.280,2.300
59520,194973,164619,28.19,3.280,2.300
59530,194973,164619,28.19,3.280,2.290
59540,194973,164619,28.19,3.280,2.281
59550,195343,164813,28.19,3.280,2.273
59560,195038,164634,28.19,3.280,2.265
59570,195038,164634,28.19,3.280,2.259
59580,195038,164634,28.19,3.280,2.253
59590,195386,164845,28.19,3.280,2.248
59600,195054,164646,28.19,3.280,2.243
59610,195054,164646,28.19,3.280,2.239
59620,195054,164646,28.19,3.280,2.235
59630,195405,164857,28.19,3.280,2.231
59640,195057,164639,28.19,3.280,2.228
59650,195057,164639,28.19,3.280,2.225
59660,195057,164639,28.19,3.280,2.233
59670,195431,164860,28.19,3.280,2.240
59680,195067,164637,28.19,3.280,2.246
59690,195067,164637,28.19,3.280,2.251
59700,195067,164637,28.19,3.280,2.256
59710,195462,164873,28.19,3.280,2.260
59720,195080,164643,28.19,3.280,2.264
59730,195080,164643,28.19,3.280,2.268
59740,195080,164876,28.19,3.280,2.271
59750,195082,164656,28.19,3.280,2.274
59760,195082,164656,28.19,3.280,2.277
59770,195082,164656,28.19,3.280,2.279
59780,195499,164875,28.19,3.280,2.281
59790,195115,164640,28.19,3.280,2.283
59800,195115,164640,28.19,3.280,2.285
59810,195115,164640,28.19,3.280,2.286
59820,195531,164883,28.19,3.280,2.288
59830,195146,164666,28.19,3.280,2.289
59840,195146,164666,28.19,3.280,2.290
59850,195146,164666,28.19,3.280,2.291
59860,195534,164886,28.19,3.280,2.292
59870,195129,164670,28.19,3.280,2.293
59880,195129,164670,28.19,3.280,2.293
59890,195129,164670,28.19,3.280,2.294
59900,195536,164877,28.19,3.280,2.295
59910,195102,164661,28.19,3.280,2.295
59920,195102,164661,28.19,3.280,2.286
59930,195102,164661,28.19,3.280,2.277
59940,195542,164888,28.19,3.280,2.269
59950,195032,164639,28.19,3.280,2.262
59960,195032,164639,28.19,3.280,2.256
59970,195032,164639,28.19,3.280,2.251
59980,195561,164892,28.19,3.280,2.246
59990,194979,164633,28.19,3.280,2.241
60000,194979,164633,28.19,3.280,2.237
60010,195620,164932,28.19,3.280,2.233
60020,195008,164647,28.19,3.280,2.230
60030,195008,164647,28.19,3.280,2.227
60040,195008,164647,28.19,3.280,2.224
60050,195669,164931,28.19,3.280,2.222
60060,195047,164661,28.19,3.280,2.230
60070,195047,164661,28.19,3.280,2.237
60080,195047,164661,28.19,3.280,2.243
60090,195727,164953,28.19,3.280,2.249
60100,195054,164678,28.19,3.280,2.254
60110,195054,164678,28.19,3.280,2.258
60120,195054,164678,28.19,3.280,2.263
60130,195754,164958,28.19,3.280,2.266
60140,195070,164676,28.19,3.280,2.270
60150,195070,164676,28.19,3.280,2.273
60160,195070,164676,28.19,3.280,2.275
60170,195727,164954,28.19,3.280,2.278
60180,195085,164692,28.19,3.280,2.280
60190,195085,164692,28.19,3.280,2.282
60200,195085,164692,28.19,3.280,2.284
60210,195646,164918,28.19,3.280,2.286
60220,195066,164689,28.19,3.280,2.287
60230,195066,164689,28.19,3.280,2.288
60240,195637,164913,28.19,3.280,2.289
60250,195072,164671,28.19,3.280,2.290
60260,195072,164671,28.19,3.280,2.291
60270,195072,164671,28.19,3.280,2.292
60280,195653,164930,28.19,3.280,2.293
60290,195096,164692,28.19,3.280,2.294
60300,195096,164692,28.19,3.280,2.294
60310,195096,164692,28.19,3.280,2.295
60320,195669,164940,28.19,3.280,2.285
60330,195112,164692,28.19,3.280,2.277
60340,195112,164692,28.19,3.280,2.269
60350,195112,164692,28.19,3.280,2.262
60360,195692,164947,28.19,3.280,2.256
60370,195143,164709,28.19,3.280,2.250
60380,195143,164709,28.19,3.280,2.245
60390,195143,164709,28.19,3.280,2.241
60400,195711,164946,28.19,3.280,2.237
60410,195155,164731,28.19,3.280,2.233
60420,195155,164731,28.19,3.280,2.230
60430,195155,164731,28.19,3.280,2.227
60440,195720,164970,28.19,3.280,2.224
60450,195169,164740,28.19,3.280,2.232
60460,195169,164740,28.19,3.280,2.239
60470,195720,164944,28.19,3.280,2.245
60480,195215,164735,28.19,3.280,2.250
60490,195215,164735,28.19,3.280,2.255
60500,195215,164735,28.19,3.280,2.260
60510,195735,164953,28.19,3.280,2.264
60520,195238,164762,28.19,3.280,2.267
60530,195238,164762,28.19,3.280,2.271
60540,195238,164762,28.19,3.280,2.274
60550,195781,164962,28.19,3.280,2.276
60560,195290,164790,28.19,3.280,2.279
60570,195290,164790,28.19,3.280,2.281
60580,195290,164790,28.19,3.280,2.273
60590,195803,164986,28.19,3.280,2.265
60600,195344,164800,28.19,3.280,2.259
60610,195344,164800,28.19,3.280,2.253
60620,195344,164800,28.19,3.280,2.248
60630,195813,164974,28.19,3.280,2.243
60640,195368,164822,28.19,3.280,2.239
60650,195368,164822,28.19,3.280,2.235
60660,195368,164822,28.19,3.280,2.231
60670,195816,164989,28.19,3.280,2.228
60680,195324,164799,28.19,3.280,2.225
60690,195324,164799,28.19,3.280,2.223
60700,195844,164976,28.19,3.280,2.221
60710,195321,164822,28.19,3.280,2.228
60720,195321,164822,28.19,3.280,2.236
60730,195321,164822,28.19,3.280,2.242
60740,195842,164984,28.19,3.280,2.248
60750,195343,164813,28.19,3.280,2.253
60760,195343,164813,28.19,3.280,2.258
60770,195343,164813,28.19,3.280,2.262
60780,195856,164989,28.19,3.280,2.266
60790,195386,164845,28.19,3.280,2.269
60800,195386,164845,28.19,3.280,2.272
60810,195386,164845,28.19,3.280,2.275
60820,195881,164993,28.19,3.280,2.278
60830,195405,164857,28.19,3.280,2.280
60840,195405,164857,28.19,3.280,2.282
60850,195405,164857,28.19,3.280,2.284
60860,195915,165011,28.19,3.280,2.285
60870,195431,164860,28.19,3.280,2.287
60880,195431,164860,28.19,3.280,2.288
60890,195431,164860,28.19,3.280,2.289
60900,195932,165018,28.19,3.280,2.290
60910,195462,164873,28.19,3.280,2.291
60920,195462,164873,28.19,3.280,2.292
60930,195906,165011,28.19,3.280,2.293
60940,195479,164876,28.19,3.280,2.294
60950,195479,164876,28.19,3.280,2.294
60960,195479,164876,28.19,3.280,2.295
60970,195821,164975,28.19,3.280,2.285
60980,195499,164875,28.19,3.280,2.277
60990,195499,164875,28.19,3.280,2.269
61000,195499,164875,28.19,3.280,2.262
61010,195778,164977,28.19,3.280,2.256
61020,195531,164883,28.19,3.280,2.250
61030,195531,164883,28.19,3.280,2.245
61040,195531,164883,28.19,3.280,2.241
61050,195809,164969,28.19,3.280,2.237
61060,195534,164886,28.19,3.280,2.233
61070,195534,164886,28.19,3.280,2.230
61080,195534,164886,28.19,3.280,2.227
61090,195820,164986,28.19,3.280,2.224
61100,195536,164877,28.19,3.280,2.232
61110,195536,164877,28.19,3.280,2.239
61120,195536,164877,28.19,3.280,2.245
61130,195838,164985,28.19,3.280,2.250
61140,195542,164888,28.19,3.280,2.255
61150,195542,164888,28.19,3.280,2.260
61160,195871,164989,28.19,3.280,2.264
61170,195561,164892,28.19,3.280,2.267
61180,195561,164892,28.19,3.280,2.271
61190,195561,164892,28.19,3.280,2.274
61200,195875,164990,28.19,3.280,2.276
61210,195620,164932,28.19,3.280,2.279
61220,195620,164932,28.19,3.280,2.281
61230,195620,164932,28.19,3.280,2.283
61240,195858,164978,28.19,3.280,2.284
61250,195669,164931,28.19,3.280,2.286
61260,195669,164931,28.19,3.280,2.287
61270,195669,164931,28.19,3.280,2.289
61280,195868,164966,28.19,3.280,2.290
61290,195727,164953,28.19,3.280,2.291
61300,195727,164953,28.19,3.280,2.292
61310,195727,164953,28.19,3.280,2.293
61320,195927,164995,28.19,3.280,2.293
61330,195754,164958,28.19,3.280,2.294
61340,195754,164958,28.19,3.280,2.295
61350,195754,164958,27.94,3.280,2.295
61360,195941,165024,27.94,3.280,2.286
61370,195727,164954,27.94,3.280,2.277
61380,195727,164954,27.94,3.280,2.269
61390,195982,165020,27.94,3.280,2.262
61400,195646,164918,27.94,3.280,2.256
61410,195646,164918,27.94,3.280,2.251
61420,195646,164918,27.94,3.280,2.245
61430,195989,165014,27.94,3.280,2.241
61440,195637,164913,27.94,3.280,2.237
61450,195637,164913,27.94,3.280,2.233
61460,195637,164913,27.94,3.280,2.230
61470,196007,165013,27.94,3.280,2.227
61480,195653,164930,27.94,3.280,2.224
61490,195653,164930,27.94,3.280,2.232
61500,195653,164930,27.94,3.280,2.239
61510,196011,165033,27.94,3.280,2.245
61520,195669,164940,27.94,3.280,2.250
61530,195669,164940,27.94,3.280,2.255
61540,195669,164940,27.94,3.280,2.260
61550,196059,165045,27.94,3.280,2.264
61560,195692,164947,27.94,3.280,2.267
61570,195692,164947,27.94,3.280,2.271
61580,195692,164947,27.94,3.280,2.274
61590,196076,165044,27.94,3.280,2.276
61600,195711,164946,27.94,3.280,2.279
61610,195711,164946,27.94,3.280,2.281
61620,196105,165051,27.94,3.280,2.283
61630,195720,164970,27.94,3.280,2.284
61640,195720,164970,27.94,3.280,2.286
61650,195720,164970,27.94,3.280,2.287
61660,196130,165062,27.94,3.280,2.289
61670,195720,164944,27.94,3.280,2.290
61680,195720,164944,27.94,3.280,2.291
61690,195720,164944,27.94,3.280,2.292
61700,196133,165061,27.94,3.280,2.293
61710,195735,164953,27.94,3.280,2.293
61720,195735,164953,27.94,3.280,2.294
61730,195735,164953,27.94,3.280,2.295
61740,196090,165052,27.94,3.280,2.295
61750,195781,164962,27.94,3.280,2.296
61760,195781,164962,27.94,3.280,2.296
61770,195781,164962,27.94,3.280,2.296
61780,196023,165023,27.94,3.280,2.297
61790,195803,164986,27.94,3.280,2.297
61800,195803,164986,27.94,3.280,2.297
61810,195803,164986,27.94,3.280,2.298
61820,196024,165025,27.94,3.280,2.298
61830,195813,164974,27.94,3.280,2.298
61840,195813,164974,27.94,3.280,2.298
61850,195813,164974,27.94,3.280,2.298
61860,195816,164989,27.94,3.280,2.299
61870,195816,164989,27.94,3.280,2.299
61880,195816,164989,27.94,3.280,2.299
61890,196063,165042,27.94,3.280,2.299
61900,195844,164976,27.94,3.280,2.299
61910,195844,164976,27.94,3.280,2.299
61920,195844,164976,27.94,3.280,2.299
61930,196073,165053,27.94,3.280,2.299
61940,195842,164984,27.94,3.280,2.299
61950,195842,164984,27.94,3.280,2.299
61960,195842,164984,27.94,3.280,2.300
61970,196098,165062,27.94,3.280,2.300
61980,195856,164989,27.94,3.280,2.300
