Time(ms),Red,IR,Temp,Bus_V,Current_mA
51690,124554,111304,29.62,3.280,2.000
51700,124599,111404,29.62,3.280,2.000
51710,124567,111298,29.62,3.280,2.000
51720,124567,111298,29.62,3.280,2.000
51730,124567,111298,29.62,3.280,2.000
51740,124635,111427,29.62,3.280,2.000
51750,124571,111304,29.62,3.280,2.000
51760,124571,111304,29.62,3.280,2.000
51770,124571,111304,29.62,3.280,2.000
51780,124683,111449,29.62,3.280,2.000
51790,124576,111308,29.62,3.280,2.000
51800,124576,111308,29.62,3.280,2.000
51810,124712,111438,29.62,3.280,2.000
51820,124585,111314,29.62,3.280,2.000
51830,124585,111314,29.62,3.280,2.000
51840,124585,111314,29.62,3.280,2.000
51850,124722,111449,29.62,3.280,2.000
51860,124619,111330,29.62,3.280,2.000
51870,124619,111330,29.62,3.280,2.000
51880,124619,111330,29.62,3.280,2.000
51890,124733,111437,29.62,3.280,2.000
51900,124637,111330,29.62,3.280,2.000
51910,124637,111330,29.62,3.280,2.000
51920,124637,111330,29.62,3.280,2.000
51930,124721,111427,29.62,3.280,2.000
51940,124668,111350,29.62,3.280,2.000
51950,124668,111350,29.62,3.280,2.000
51960,124668,111350,29.62,3.280,2.000
51970,124526,111355,29.62,3.280,2.000
51980,124680,111353,29.62,3.280,2.000
51990,124680,111353,29.62,3.280,2.000
52000,124680,111353,29.62,3.280,2.000
52010,124323,111265,29.62,3.280,2.000
52020,124705,111357,29.62,3.280,2.000
52030,124705,111357,29.62,3.280,2.000
52040,124251,111249,29.62,3.280,2.000
52050,124747,111383,29.62,3.280,2.000
52060,124747,111383,29.62,3.280,2.000
52070,124747,111383,29.62,3.280,2.000
52080,124247,111262,29.62,3.280,2.000
52090,124816,111409,29.62,3.280,2.000
52100,124816,111409,29.62,3.280,2.000
52110,124816,111409,29.62,3.280,2.000
52120,124230,111262,29.62,3.280,2.000
52130,124839,111433,29.62,3.280,2.000
52140,124839,111433,29.62,3.280,2.000
52150,124839,111433,29.62,3.280,2.000
52160,124227,111262,29.62,3.280,2.000
52170,124897,111464,29.62,3.280,2.000
52180,124897,111464,29.62,3.280,2.010
52190,124897,111464,29.62,3.280,2.019
52200,124198,111231,29.62,3.280,2.027
52210,124973,111486,29.62,3.280,2.034
52220,124973,111486,29.62,3.280,2.041
52230,124973,111486,29.62,3.280,2.047
52240,124133,111187,29.62,3.280,2.052
52250,125038,111512,29.62,3.280,2.057
52260,125038,111512,29.62,3.280,2.061
52270,124115,111171,29.62,3.280,2.065
52280,124956,111493,29.62,3.280,2.069
52290,124956,111493,29.62,3.280,2.072
52300,124956,111493,29.62,3.280,2.075
52310,124181,111205,29.62,3.280,2.067
52320,124768,111415,29.62,3.280,2.060
52330,124768,111415,29.62,3.280,2.054
52340,124768,111415,29.62,3.280,2.049
52350,124220,111223,29.62,3.280,2.044
52360,124599,111366,29.62,3.280,2.040
52370,124599,111366,29.62,3.280,2.036
52380,124599,111366,29.62,3.280,2.032
52390,124290,111261,29.62,3.280,2.029
52400,124494,111333,29.62,3.280,2.026
52410,124494,111333,29.62,3.280,2.023
52420,124494,111333,29.62,3.280,2.021
52430,124358,111294,29.62,3.280,2.019
52440,124454,111317,29.62,3.280,2.017
52450,124454,111317,29.62,3.280,2.015
52460,124454,111317,29.62,3.280,2.014
52470,124406,111314,29.62,3.280,2.012
52480,124455,111331,29.62,3.280,2.011
52490,124455,111331,29.62,3.280,2.010
52500,124465,111342,29.62,3.280,2.009
52510,124443,111313,29.62,3.280,2.008
52520,124443,111313,29.62,3.280,2.007
52530,124443,111313,29.62,3.280,2.007
52540,124494,111334,29.62,3.280,2.006
52550,124473,111345,29.62,3.280,2.005
52560,124473,111345,29.62,3.280,2.005
52570,124473,111345,29.62,3.280,2.004
52580,124463,111308,29.62,3.280,2.004
52590,124478,111347,29.62,3.280,2.004
52600,124478,111347,29.62,3.280,2.003
52610,124478,111347,29.62,3.280,2.003
52620,124493,111306,29.62,3.280,2.003
52630,124452,111333,29.62,3.280,2.002
52640,124452,111333,29.62,3.280,2.002
52650,124452,111333,29.62,3.280,2.002
52660,124625,111397,29.62,3.280,2.002
52670,124447,111339,29.62,3.280,2.002
52680,124447,111339,29.62,3.280,2.001
52690,124447,111339,29.62,3.280,2.001
52700,124674,111408,29.62,3.280,2.001
52710,124430,111332,29.62,3.280,2.001
52720,124430,111332,29.62,3.280,2.001
52730,124530,111357,29.62,3.280,2.001
52740,124431,111334,29.62,3.280,2.001
52750,124431,111334,29.62,3.280,2.001
52760,124431,111334,29.62,3.280,2.001
52770,124361,111293,29.62,3.280,2.001
52780,124478,111346,29.62,3.280,2.000
52790,124478,111346,29.62,3.280,2.000
52800,124478,111346,29.62,3.280,2.000
52810,124240,111255,29.62,3.280,2.000
52820,124509,111364,29.62,3.280,2.000
52830,124509,111364,29.62,3.280,2.000
52840,124509,111364,29.62,3.280,2.000
52850,124184,111244,29.62,3.280,2.000
52860,124546,111387,29.62,3.280,2.000
52870,124546,111387,29.62,3.280,2.000
52880,124546,111387,29.62,3.280,2.000
52890,124132,111221,29.62,3.280,2.000
52900,124599,111404,29.62,3.280,2.000
52910,124599,111404,29.62,3.280,2.000
52920,124599,111404,29.62,3.280,2.000
52930,124125,111203,29.62,3.280,2.000
52940,124635,111427,29.62,3.280,2.000
52950,124635,111427,29.62,3.280,2.000
52960,124635,111427,29.62,3.280,2.000
52970,124635,111427,29.62,3.280,2.000
52980,124683,111449,29.62,3.280,2.000
52990,124683,111449,29.62,3.280,2.000
53000,124117,111204,29.62,3.280,2.000
53010,124712,111438,29.62,3.280,2.000
53020,124712,111438,29.62,3.280,2.000
53030,124712,111438,29.62,3.280,2.000
53040,124135,111216,29.62,3.280,2.000
53050,124722,111449,29.62,3.280,2.000
53060,124722,111449,29.62,3.280,2.000
53070,124722,111449,29.62,3.280,2.000
53080,124169,111223,29.62,3.280,2.000
53090,124733,111437,29.62,3.280,2.000
53100,124733,111437,29.62,3.280,2.000
53110,124733,111437,29.62,3.280,2.000
53120,124212,111245,29.62,3.280,2.000
53130,124721,111427,29.62,3.280,2.000
53140,124721,111427,29.62,3.280,2.000
53150,124721,111427,29.62,3.280,2.000
53160,124253,111256,29.62,3.280,2.000
53170,124526,111355,29.62,3.280,2.000
53180,124526,111355,29.62,3.280,2.000
53190,124526,111355,29.62,3.280,2.000
53200,124281,111262,29.62,3.280,2.000
53210,124323,111265,29.62,3.280,2.000
53220,124323,111265,29.62,3.280,2.000
53230,124295,111267,29.62,3.280,2.000
53240,124251,111249,29.62,3.280,2.000
53250,124251,111249,29.62,3.280,2.000
53260,124251,111249,29.62,3.280,2.000
53270,124337,111289,29.62,3.280,2.000
53280,124247,111262,29.62,3.280,2.000
53290,124247,111262,29.62,3.280,2.000
53300,124247,111262,29.62,3.280,2.000
53310,124396,111307,29.44,3.280,2.000
53320,124230,111262,29.44,3.280,2.000
53330,124230,111262,29.44,3.280,2.000
53340,124230,111262,29.44,3.280,2.000
53350,124443,111332,29.44,3.280,2.000
53360,124227,111262,29.44,3.280,2.010
53370,124227,111262,29.44,3.280,2.019
53380,124227,111262,29.44,3.280,2.027
53390,124520,111357,29.44,3.280,2.034
53400,124198,111231,29.44,3.280,2.041
53410,124198,111231,29.44,3.280,2.047
53420,124198,111231,29.44,3.280,2.052
53430,124563,111399,29.44,3.280,2.057
53440,124133,111187,29.44,3.280,2.061
53450,124133,111187,29.44,3.280,2.065
53460,124656,111423,29.44,3.280,2.069
53470,124115,111171,29.44,3.280,2.072
53480,124115,111171,29.44,3.280,2.075
53490,124115,111171,29.44,3.280,2.077
53500,124679,111445,29.44,3.280,2.079
53510,124181,111205,29.44,3.280,2.081
53520,124181,111205,29.44,3.280,2.083
53530,124181,111205,29.44,3.280,2.085
53540,124552,111405,29.44,3.280,2.086
53550,124220,111223,29.44,3.280,2.088
53560,124220,111223,29.44,3.280,2.089
53570,124220,111223,29.44,3.280,2.090
53580,124342,111331,29.44,3.280,2.091
53590,124290,111261,29.44,3.280,2.092
53600,124290,111261,29.44,3.280,2.093
53610,124290,111261,29.44,3.280,2.094
53620,124162,111273,29.44,3.280,2.084
53630,124358,111294,29.44,3.280,2.076
53640,124358,111294,29.44,3.280,2.068
53650,124358,111294,29.44,3.280,2.061
53660,124055,111254,29.44,3.280,2.055
53670,124406,111314,29.44,3.280,2.050
53680,124406,111314,29.44,3.280,2.045
53690,124000,111217,29.44,3.280,2.040
53700,124465,111342,29.44,3.280,2.036
53710,124465,111342,29.44,3.280,2.033
53720,124465,111342,29.44,3.280,2.029
53730,123974,111223,29.44,3.280,2.026
53740,124494,111334,29.44,3.280,2.024
53750,124494,111334,29.44,3.280,2.021
53760,124494,111334,29.44,3.280,2.019
53770,124015,111270,29.44,3.280,2.017
53780,124463,111308,29.44,3.280,2.016
53790,124463,111308,29.44,3.280,2.014
53800,124463,111308,29.44,3.280,2.013
53810,124051,111338,29.44,3.280,2.011
53820,124493,111306,29.44,3.280,2.010
53830,124493,111306,29.44,3.280,2.009
53840,124493,111306,29.44,3.280,2.008
53850,124074,111397,29.44,3.280,2.007
53860,124625,111397,29.44,3.280,2.007
53870,124625,111397,29.44,3.280,2.006
53880,124625,111397,29.44,3.280,2.005
53890,123973,111369,29.44,3.280,2.005
53900,124674,111408,29.44,3.280,2.004
53910,124674,111408,29.44,3.280,2.004
53920,123921,111372,29.44,3.280,2.004
53930,124530,111357,29.44,3.280,2.003
53940,124530,111357,29.44,3.280,2.003
53950,124530,111357,29.44,3.280,2.003
53960,123875,111369,29.44,3.280,2.002
53970,124361,111293,29.44,3.280,2.002
53980,124361,111293,29.44,3.280,2.002
53990,124361,111293,29.44,3.280,2.002
54000,123799,111349,29.44,3.280,2.002
54010,124240,111255,29.44,3.280,2.001
54020,124240,111255,29.44,3.280,2.001
54030,124240,111255,29.44,3.280,2.001
54040,123789,111356,29.44,3.280,2.001
54050,124184,111244,29.44,3.280,2.001
54060,124184,111244,29.44,3.280,2.001
54070,124184,111244,29.44,3.280,2.001
54080,123708,111314,29.44,3.280,2.001
54090,124132,111221,29.44,3.280,2.001
54100,124132,111221,29.44,3.280,2.001
54110,124132,111221,29.44,3.280,2.000
54120,123498,111151,29.44,3.280,2.000
54130,124125,111203,29.44,3.280,2.000
54140,124125,111203,29.44,3.280,2.000
54150,123430,111060,29.44,3.280,2.000
54160,124635,111427,29.44,3.280,2.000
54170,124635,111427,29.44,3.280,2.000
54180,124635,111427,29.44,3.280,2.000
54190,123589,111152,29.44,3.280,2.000
54200,124117,111204,29.44,3.280,2.000
54210,124117,111204,29.44,3.280,2.000
54220,124117,111204,29.44,3.280,2.000
54230,123644,111171,29.44,3.280,2.000
54240,124135,111216,29.44,3.280,2.000
54250,124135,111216,29.44,3.280,2.000
54260,124135,111216,29.44,3.280,2.000
54270,123702,111188,29.44,3.280,2.000
54280,124169,111223,29.44,3.280,2.000
54290,124169,111223,29.44,3.280,2.000
54300,124169,111223,29.44,3.280,2.000
54310,123837,111263,29.44,3.280,2.000
54320,124212,111245,29.44,3.280,2.000
54330,124212,111245,29.44,3.280,2.000
54340,124212,111245,29.44,3.280,2.000
54350,123894,111299,29.44,3.280,2.000
54360,124253,111256,29.44,3.280,2.000
54370,124253,111256,29.44,3.280,2.000
54380,123798,111240,29.44,3.280,2.000
54390,124281,111262,29.44,3.280,2.000
54400,124281,111262,29.44,3.280,2.000
54410,124281,111262,29.44,3.280,2.000
54420,123573,111152,29.44,3.280,2.000
54430,124295,111267,29.44,3.280,2.000
54440,124295,111267,29.44,3.280,2.000
54450,124295,111267,29.44,3.280,2.000
54460,123332,111058,29.44,3.280,2.000
54470,124337,111289,29.44,3.280,2.000
54480,124337,111289,29.44,3.280,2.000
54490,124337,111289,29.44,3.280,2.000
54500,123174,110992,29.44,3.280,2.000
54510,124396,111307,29.44,3.280,2.000
54520,124396,111307,29.44,3.280,2.000
54530,124396,111307,29.44,3.280,2.000
54540,123130,110977,29.44,3.280,2.000
54550,124443,111332,29.44,3.280,2.000
54560,124443,111332,29.44,3.280,2.000
54570,124443,111332,29.44,3.280,2.000
54580,123133,110986,29.44,3.280,2.000
54590,124520,111357,29.44,3.280,2.000
54600,124520,111357,29.44,3.280,2.000
54610,124520,111357,29.44,3.280,2.000
54620,124563,111399,29.44,3.280,2.000
54630,124563,111399,29.44,3.280,2.000
54640,124563,111399,29.44,3.280,2.000
54650,123165,110971,29.44,3.280,2.000
54660,124656,111423,29.44,3.280,2.000
54670,124656,111423,29.44,3.280,2.000
54680,124656,111423,29.44,3.280,2.000
54690,123193,110982,29.44,3.280,2.000
54700,124679,111445,29.44,3.280,2.000
54710,124679,111445,29.44,3.280,2.000
54720,124679,111445,29.44,3.280,2.000
54730,123183,110983,29.44,3.280,2.000
54740,124552,111405,29.44,3.280,2.000
54750,124552,111405,29.44,3.280,2.000
54760,124552,111405,29.44,3.280,2.000
54770,123237,111010,29.44,3.280,2.000
54780,124342,111331,29.44,3.280,2.000
54790,124342,111331,29.44,3.280,2.000
54800,124342,111331,29.44,3.280,2.000
54810,123292,111019,29.44,3.280,2.000
54820,124162,111273,29.44,3.280,2.000
54830,124162,111273,29.44,3.280,2.000
54840,124162,111273,29.44,3.280,2.000
54850,123336,111037,29.44,3.280,2.000
54860,124055,111254,29.44,3.280,2.000
54870,124055,111254,29.44,3.280,2.000
54880,123383,111069,29.44,3.280,2.000
54890,124000,111217,29.44,3.280,2.000
54900,124000,111217,29.44,3.280,2.000
54910,124000,111217,29.44,3.280,2.000
54920,123431,111081,29.44,3.280,2.000
54930,123974,111223,29.44,3.280,2.000
54940,123974,111223,29.44,3.280,2.000
54950,123974,111223,29.44,3.280,2.000
54960,123481,111085,29.44,3.280,2.000
54970,124015,111270,29.44,3.280,2.000
54980,124015,111270,29.44,3.280,2.000
54990,124015,111270,29.44,3.280,2.000
55000,123476,111070,29.44,3.280,2.000
55010,124051,111338,29.44,3.280,2.000
55020,124051,111338,29.44,3.280,2.000
55030,124051,111338,29.44,3.280,2.000
55040,123478,111031,29.44,3.280,2.000
55050,124074,111397,29.44,3.280,2.000
55060,124074,111397,29.44,3.280,2.000
55070,124074,111397,29.44,3.280,2.000
55080,123571,111071,29.44,3.280,2.000
55090,123973,111369,29.44,3.280,2.000
55100,123973,111369,29.44,3.280,2.000
55110,123693,111113,29.44,3.280,2.000
55120,123921,111372,29.44,3.280,2.000
55130,123921,111372,29.44,3.280,2.000
55140,123921,111372,29.44,3.280,2.000
55150,123793,111174,29.44,3.280,2.000
55160,123875,111369,29.44,3.280,2.000
55170,123875,111369,29.44,3.280,2.000
55180,123875,111369,29.44,3.280,2.000
55190,123820,111218,29.44,3.280,2.000
55200,123799,111349,29.44,3.280,2.000
55210,123799,111349,29.44,3.280,2.000
55220,123799,111349,29.44,3.280,2.000
55230,123681,111148,29.44,3.280,2.000
55240,123789,111356,29.44,3.280,2.000
55250,123789,111356,29.44,3.280,2.000
55260,123789,111356,29.44,3.280,2.000
55270,123493,111062,29.44,3.280,2.000
55280,123708,111314,29.44,3.280,2.000
55290,123708,111314,29.44,3.280,2.000
55300,123708,111314,29.44,3.280,2.000
55310,123465,111088,29.44,3.280,2.000
55320,123498,111151,29.25,3.280,2.000
55330,123498,111151,29.25,3.280,2.000
55340,123547,111135,29.25,3.280,2.000
55350,123430,111060,29.25,3.280,2.000
55360,123430,111060,29.25,3.280,2.000
55370,123430,111060,29.25,3.280,2.000
55380,123648,111255,29.25,3.280,2.000
55390,123589,111152,29.25,3.280,2.000
55400,123589,111152,29.25,3.280,2.000
55410,123589,111152,29.25,3.280,2.000
55420,123681,111302,29.25,3.280,2.000
55430,123644,111171,29.25,3.280,2.000
55440,123644,111171,29.25,3.280,2.000
55450,123644,111171,29.25,3.280,2.000
55460,123604,111285,29.25,3.280,2.000
55470,123702,111188,29.25,3.280,2.000
55480,123702,111188,29.25,3.280,2.000
55490,123702,111188,29.25,3.280,2.000
55500,123503,111249,29.25,3.280,2.000
55510,123837,111263,29.25,3.280,2.000
55520,123837,111263,29.25,3.280,2.000
55530,123837,111263,29.25,3.280,2.000
55540,123413,111221,29.25,3.280,2.000
55550,123894,111299,29.25,3.280,2.000
55560,123894,111299,29.25,3.280,2.000
55570,123386,111219,29.25,3.280,2.000
55580,123798,111240,29.25,3.280,2.000
55590,123798,111240,29.25,3.280,2.000
55600,123798,111240,29.25,3.280,2.000
55610,123431,111253,29.25,3.280,2.000
55620,123573,111152,29.25,3.280,2.000
55630,123573,111152,29.25,3.280,2.000
55640,123573,111152,29.25,3.280,2.000
55650,123401,111255,29.25,3.280,2.000
55660,123332,111058,29.25,3.280,2.000
55670,123332,111058,29.25,3.280,2.000
55680,123332,111058,29.25,3.280,2.000
55690,123382,111226,29.25,3.280,2.000
55700,123174,110992,29.25,3.280,2.000
55710,123174,110992,29.25,3.280,2.000
55720,123174,110992,29.25,3.280,2.000
55730,123390,111245,29.25,3.280,2.000
55740,123130,110977,29.25,3.280,2.000
55750,123130,110977,29.25,3.280,2.000
55760,123130,110977,29.25,3.280,2.000
55770,123385,111229,29.25,3.280,2.000
55780,123133,110986,29.25,3.280,2.000
55790,123133,110986,29.25,3.280,2.000
55800,123386,111233,29.25,3.280,2.000
55810,123091,110950,29.25,3.280,2.000
55820,123091,110950,29.25,3.280,2.000
55830,123091,110950,29.25,3.280,2.000
55840,123433,111250,29.25,3.280,2.000
55850,123165,110971,29.25,3.280,2.000
55860,123165,110971,29.25,3.280,2.000
55870,123165,110971,29.25,3.280,2.000
55880,123489,111283,29.25,3.280,2.000
55890,123193,110982,29.25,3.280,2.000
55900,123193,110982,29.25,3.280,2.000
55910,123193,110982,29.25,3.280,2.000
55920,123529,111293,29.25,3.280,2.000
55930,123183,110983,29.25,3.280,2.000
55940,123183,110983,29.25,3.280,2.000
55950,123183,110983,29.25,3.280,2.000
55960,123583,111301,29.25,3.280,2.000
55970,123237,111010,29.25,3.280,2.000
55980,123237,111010,29.25,3.280,2.000
55990,123237,111010,29.25,3.280,2.000
56000,123600,111310,29.25,3.280,2.000
56010,123292,111019,29.25,3.280,2.000
56020,123292,111019,29.25,3.280,2.000
56030,123444,111233,29.25,3.280,2.000
56040,123336,111037,29.25,3.280,2.000
56050,123336,111037,29.25,3.280,2.000
56060,123336,111037,29.25,3.280,2.000
56070,123119,111077,29.25,3.280,2.000
56080,123383,111069,29.25,3.280,2.000
56090,123383,111069,29.25,3.280,2.000
56100,123383,111069,29.25,3.280,2.000
56110,122963,110998,29.25,3.280,2.000
56120,123431,111081,29.25,3.280,2.000
56130,123431,111081,29.25,3.280,2.000
56140,123431,111081,29.25,3.280,2.000
56150,122984,111009,29.25,3.280,2.000
56160,123481,111085,29.25,3.280,2.000
56170,123481,111085,29.25,3.280,2.000
56180,123481,111085,29.25,3.280,2.000
56190,123091,111073,29.25,3.280,2.000
56200,123476,111070,29.25,3.280,2.000
56210,123476,111070,29.25,3.280,2.000
56220,123476,111070,29.25,3.280,2.000
56230,123165,111121,29.25,3.280,2.000
56240,123478,111031,29.25,3.280,2.000
56250,123478,111031,29.25,3.280,2.000
56260,123478,111131,29.25,3.280,2.000
56270,123571,111071,29.25,3.280,2.000
56280,123571,111071,29.25,3.280,2.000
56290,123571,111071,29.25,3.280,2.000
56300,123144,111119,29.25,3.280,2.000
56310,123693,111113,29.25,3.280,2.000
56320,123693,111113,29.25,3.280,2.000
56330,123693,111113,29.25,3.280,2.000
56340,123097,111092,29.25,3.280,2.000
56350,123793,111174,29.25,3.280,2.000
56360,123793,111174,29.25,3.280,2.000
56370,123793,111174,29.25,3.280,2.000
56380,123156,111135,29.25,3.280,2.000
56390,123820,111218,29.25,3.280,2.000
56400,123820,111218,29.25,3.280,2.000
56410,123820,111218,29.25,3.280,2.000
56420,123190,111165,29.25,3.280,2.000
56430,123681,111148,29.25,3.280,2.000
56440,123681,111148,29.25,3.280,2.000
56450,123681,111148,29.25,3.280,2.000
56460,123190,111146,29.25,3.280,2.000
56470,123493,111062,29.25,3.280,2.000
56480,123493,111062,29.25,3.280,2.000
56490,123493,111062,29.25,3.280,2.000
56500,123238,111193,29.25,3.280,2.000
56510,123465,111088,29.25,3.280,2.000
56520,123465,111088,29.25,3.280,2.000
56530,123286,111227,29.25,3.280,2.000
56540,123547,111135,29.25,3.280,2.000
56550,123547,111135,29.25,3.280,2.000
56560,123547,111135,29.25,3.280,2.000
56570,123299,111229,29.25,3.280,2.000
56580,123648,111255,29.25,3.280,2.000
56590,123648,111255,29.25,3.280,2.000
56600,123648,111255,29.25,3.280,2.000
56610,123341,111253,29.25,3.280,2.000
56620,123681,111302,29.25,3.280,2.000
56630,123681,111302,29.25,3.280,2.000
56640,123681,111302,29.25,3.280,2.000
56650,123326,111230,29.25,3.280,2.000
56660,123604,111285,29.25,3.280,2.000
56670,123604,111285,29.25,3.280,2.000
56680,123604,111285,29.25,3.280,2.000
56690,123342,111238,29.25,3.280,2.000
56700,123503,111249,29.25,3.280,2.000
56710,123503,111249,29.25,3.280,2.000
56720,123503,111249,29.25,3.280,2.000
56730,123422,111260,29.25,3.280,2.000
56740,123413,111221,29.25,3.280,2.000
56750,123413,111221,29.25,3.280,2.000
56760,123464,111255,29.25,3.280,2.000
56770,123386,111219,29.25,3.280,2.000
56780,123386,111219,29.25,3.280,2.000
56790,123386,111219,29.25,3.280,2.000
56800,123548,111287,29.25,3.280,2.000
56810,123431,111253,29.25,3.280,2.000
56820,123431,111253,29.25,3.280,2.000
56830,123431,111253,29.25,3.280,2.000
56840,123545,111271,29.25,3.280,2.000
56850,123401,111255,29.25,3.280,2.000
56860,123401,111255,29.25,3.280,2.000
56870,123401,111255,29.25,3.280,2.000
56880,123356,111168,29.25,3.280,2.000
56890,123382,111226,29.25,3.280,2.000
56900,123382,111226,29.25,3.280,2.000
56910,123382,111226,29.25,3.280,2.000
56920,123137,111087,29.25,3.280,2.000
56930,123390,111245,29.25,3.280,2.000
56940,123390,111245,29.25,3.280,2.000
56950,123390,111245,29.25,3.280,2.000
56960,123035,111072,29.25,3.280,2.000
56970,123385,111229,29.25,3.280,2.000
56980,123385,111229,29.25,3.280,2.000
56990,123022,111046,29.25,3.280,2.000
57000,123386,111233,29.25,3.280,2.000
57010,123386,111233,29.25,3.280,2.000
57020,123386,111233,29.25,3.280,2.000
57030,122996,111058,29.25,3.280,2.000
57040,123433,111250,29.25,3.280,2.000
57050,123433,111250,29.25,3.280,2.000
57060,123433,111250,29.25,3.280,2.000
57070,123017,111073,29.25,3.280,2.000
57080,123489,111283,29.25,3.280,2.000
57090,123489,111283,29.25,3.280,2.000
57100,123489,111283,29.25,3.280,2.000
57110,123051,111092,29.25,3.280,2.000
57120,123529,111293,29.25,3.280,2.000
57130,123529,111293,29.25,3.280,2.000
57140,123529,111293,29.25,3.280,2.000
57150,123067,111103,29.25,3.280,2.000
57160,123583,111301,29.25,3.280,2.000
57170,123583,111301,29.25,3.280,2.000
57180,123583,111301,29.25,3.280,2.000
57190,123066,111117,29.25,3.280,2.000
57200,123600,111310,29.25,3.280,2.000
57210,123600,111310,29.25,3.280,2.000
57220,123075,111121,29.25,3.280,2.000
57230,123444,111233,29.25,3.280,2.000
57240,123444,111233,29.25,3.280,2.000
57250,123444,111233,29.25,3.280,2.000
57260,123080,111128,29.25,3.280,2.000
57270,123119,111077,29.25,3.280,2.000
57280,123119,111077,29.25,3.280,2.000
57290,123119,111077,29.25,3.280,2.000
57300,123108,111150,29.25,3.280,2.000
57310,122963,110998,29.25,3.280,2.000
57320,122963,110998,29.25,3.280,2.000
57330,122963,110998,29.44,3.280,2.000
57340,123144,111183,29.44,3.280,2.000
57350,122984,111009,29.44,3.280,2.000
57360,122984,111009,29.44,3.280,2.000
57370,122984,111009,29.44,3.280,2.000
57380,123181,111194,29.44,3.280,2.000
57390,123091,111073,29.44,3.280,2.000
57400,123091,111073,29.44,3.280,2.000
57410,123091,111073,29.44,3.280,2.010
57420,123206,111213,29.44,3.280,2.019
57430,123165,111121,29.44,3.280,2.027
57440,123165,111121,29.44,3.280,2.034
57450,123248,111224,29.44,3.280,2.041
57460,123156,111131,29.44,3.280,2.047
57470,123156,111131,29.44,3.280,2.052
57480,123156,111131,29.44,3.280,2.057
57490,123248,111214,29.44,3.280,2.061
57500,123144,111119,29.44,3.280,2.065
57510,123144,111119,29.44,3.280,2.069
57520,123144,111119,29.44,3.280,2.072
57530,123253,111196,29.44,3.280,2.075
57540,123097,111092,29.44,3.280,2.067
57550,123097,111092,29.44,3.280,2.060
57560,123097,111092,29.44,3.280,2.054
57570,123295,111212,29.44,3.280,2.049
57580,123156,111135,29.44,3.280,2.044
57590,123156,111135,29.44,3.280,2.040
57600,123156,111135,29.44,3.280,2.036
57610,123360,111232,29.44,3.280,2.032
57620,123190,111165,29.44,3.280,2.029
57630,123190,111165,29.44,3.280,2.026
57640,123190,111165,29.44,3.280,2.023
57650,123409,111246,29.44,3.280,2.021
57660,123190,111146,29.44,3.280,2.019
57670,123190,111146,29.44,3.280,2.017
57680,123275,111196,29.44,3.280,2.015
57690,123238,111193,29.44,3.280,2.014
57700,123238,111193,29.44,3.280,2.012
57710,123238,111193,29.44,3.280,2.011
57720,123014,111090,29.44,3.280,2.010
57730,123286,111227,29.44,3.280,2.009
57740,123286,111227,29.44,3.280,2.008
57750,123286,111227,29.44,3.280,2.007
57760,122937,111084,29.44,3.280,2.007
57770,123299,111229,29.44,3.280,2.006
57780,123299,111229,29.44,3.280,2.005
57790,123299,111229,29.44,3.280,2.005
57800,122923,111092,29.44,3.280,2.004
57810,123341,111253,29.44,3.280,2.004
57820,123341,111253,29.44,3.280,2.004
57830,123341,111253,29.44,3.280,2.003
57840,122900,111104,29.44,3.280,2.003
57850,123326,111230,29.44,3.280,2.003
57860,123326,111230,29.44,3.280,2.002
57870,123326,111230,29.44,3.280,2.002
57880,122892,111107,29.44,3.280,2.002
57890,123342,111238,29.44,3.280,2.002
57900,123342,111238,29.44,3.280,2.002
57910,122881,111125,29.44,3.280,2.001
57920,123422,111260,29.44,3.280,2.001
57930,123422,111260,29.44,3.280,2.001
57940,123422,111260,29.44,3.280,2.001
57950,122850,111114,29.44,3.280,2.001
57960,123464,111255,29.44,3.280,2.001
57970,123464,111255,29.44,3.280,2.001
57980,123464,111255,29.44,3.280,2.001
57990,122828,111100,29.44,3.280,2.001
58000,123548,111287,29.44,3.280,2.001
58010,123548,111287,29.44,3.280,2.000
58020,123548,111287,29.44,3.280,2.000
58030,122780,111084,29.44,3.280,2.000
58040,123545,111271,29.44,3.280,2.000
58050,123545,111271,29.44,3.280,2.000
58060,123545,111271,29.44,3.280,2.000
58070,122750,111058,29.44,3.280,2.000
58080,123356,111168,29.44,3.280,2.000
58090,123356,111168,29.44,3.280,2.000
58100,123356,111168,29.44,3.280,2.000
58110,122742,111058,29.44,3.280,2.000
58120,123137,111087,29.44,3.280,2.000
58130,123137,111087,29.44,3.280,2.000
58140,123137,111087,29.44,3.280,2.000
58150,123137,111087,29.44,3.280,2.000
58160,123035,111072,29.44,3.280,2.000
58170,123035,111072,29.44,3.280,2.000
58180,122746,111039,29.44,3.280,2.000
58190,123022,111046,29.44,3.280,2.000
58200,123022,111046,29.44,3.280,2.000
58210,123022,111046,29.44,3.280,2.000
58220,122778,111059,29.44,3.280,2.000
58230,122996,111058,29.44,3.280,2.000
58240,122996,111058,29.44,3.280,2.000
58250,122996,111058,29.44,3.280,2.000
58260,122836,111070,29.44,3.280,2.000
58270,123017,111073,29.44,3.280,2.000
58280,123017,111073,29.44,3.280,2.000
58290,123017,111073,29.44,3.280,2.000
58300,122928,111120,29.44,3.280,2.000
58310,123051,111092,29.44,3.280,2.000
58320,123051,111092,29.44,3.280,2.000
58330,123051,111092,29.44,3.280,2.000
